date,open,high,low,close,adjusted close,volume
2016-04-22 00:00:00,96.39,98.49,96.39,97.45,95.5241,7176343
2016-04-25 00:00:00,96.79,97.32,96.54,96.98,95.0634,3276122
2016-04-26 00:00:00,97.16,97.61,96.73,97.27,95.3477,2929156
2016-04-27 00:00:00,97.24,98.61,96.55,98.38,96.4357,5210821
2016-04-28 00:00:00,97.94,100.0,96.73,97.18,95.2594,6260291
2016-04-29 00:00:00,96.83,97.66,96.0763,96.99,95.0732,5338514
2016-05-02 00:00:00,97.15,97.94,96.49,97.77,95.8378,3813123
2016-05-03 00:00:00,97.01,97.54,95.92,96.45,94.5439,3362122
2016-05-04 00:00:00,95.72,96.39,95.23,96.25,94.3478,3187474
2016-05-05 00:00:00,96.34,96.83,95.96,96.19,94.289,2848625
2016-05-06 00:00:00,95.8,96.76,95.65,96.68,94.7693,2043380
2016-05-09 00:00:00,96.81,97.25,96.5,96.72,94.8085,1971927
2016-05-10 00:00:00,96.78,97.7,96.69,97.64,95.7103,1903494
2016-05-11 00:00:00,97.64,97.84,96.36,96.41,94.5046,2540618
2016-05-12 00:00:00,96.74,96.82,95.24,95.85,93.9557,4216787
2016-05-13 00:00:00,95.59,96.28,95.14,95.36,93.4754,3371644
2016-05-16 00:00:00,95.6,96.52,95.45,96.15,94.2498,2273588
2016-05-17 00:00:00,95.98,96.29,95.26,95.6,93.7107,3463263
2016-05-18 00:00:00,95.33,96.17,94.87,95.63,93.7401,2470223
2016-05-19 00:00:00,95.14,95.5,94.0801,94.7,92.8284,2268928
2016-05-20 00:00:00,95.17,95.89,95.03,95.47,93.5832,2446008
2016-05-23 00:00:00,95.505,95.73,94.99,95.08,93.2009,2231824
2016-05-24 00:00:00,95.53,96.74,95.33,96.48,94.5733,2447023
2016-05-25 00:00:00,96.78,96.9,96.14,96.45,94.5439,2689804
2016-05-26 00:00:00,96.54,96.73,96.07,96.38,94.4752,1738274
2016-05-27 00:00:00,96.53,97.18,96.38,97.18,95.2594,2724299
2016-05-31 00:00:00,97.18,97.2,95.6,95.9,94.0047,4028766
2016-06-01 00:00:00,95.59,96.5425,95.25,96.41,94.5046,2677483
2016-06-02 00:00:00,96.27,96.88,96.005,96.88,94.9654,2662326
2016-06-03 00:00:00,96.21,96.61,95.33,96.03,94.1322,2814823
2016-06-06 00:00:00,96.4,96.9744,95.98,96.64,94.7301,2160834
2016-06-07 00:00:00,96.59,97.17,96.44,96.68,94.7693,2394882
2016-06-08 00:00:00,96.65,97.99,96.57,97.99,96.0534,4365205
2016-06-09 00:00:00,97.51,97.63,96.98,97.02,95.1026,2044759
2016-06-10 00:00:00,96.0,96.09,94.9,95.21,93.3284,4080655
2016-06-13 00:00:00,94.73,95.63,94.16,94.19,92.3285,3082139
2016-06-14 00:00:00,93.87,94.33,93.35,94.11,92.2501,5338234
2016-06-15 00:00:00,94.36,94.5,93.34,93.34,91.4953,4025570
2016-06-16 00:00:00,92.93,94.09,92.05,94.08,92.2207,4976282
2016-06-17 00:00:00,93.98,94.21,92.69,93.29,91.4463,6941675
2016-06-20 00:00:00,94.5,95.18,94.2501,94.35,92.4854,4949547
2016-06-21 00:00:00,94.68,95.3,94.47,95.11,93.2303,4202989
2016-06-22 00:00:00,95.23,95.38,94.06,94.06,92.2011,2876474
2016-06-23 00:00:00,95.15,95.71,94.61,95.71,93.8185,2992894
2016-06-24 00:00:00,91.48,93.13,91.14,91.47,89.6623,8356589
2016-06-27 00:00:00,90.27,90.8,88.82,89.07,87.3097,7601502
2016-06-28 00:00:00,90.28,90.5,89.715,90.42,88.633,4820318
2016-06-29 00:00:00,91.04,92.21,90.85,92.13,90.3092,3987949
2016-06-30 00:00:00,92.61,92.74,87.59,88.06,86.3197,12706790
2016-07-01 00:00:00,89.16,89.48,88.27,88.85,87.0941,8342108
2016-07-05 00:00:00,88.12,89.34,87.92,88.25,86.5059,7077045
2016-07-06 00:00:00,87.16,87.58,86.65,86.83,85.3002,9412711
2016-07-07 00:00:00,86.95,88.32,86.95,87.81,86.263,4707218
2016-07-08 00:00:00,88.43,88.6901,87.94,88.56,86.9997,5621775
2016-07-11 00:00:00,89.05,89.31,88.63,88.75,87.1864,5274781
2016-07-12 00:00:00,89.08,90.08,88.87,90.0,88.4144,6121869
2016-07-13 00:00:00,90.46,90.56,89.64,90.34,88.7484,3997259
2016-07-14 00:00:00,91.32,91.65,90.505,91.45,89.8388,4240664
2016-07-15 00:00:00,92.03,92.03,90.72,90.93,89.328,3262449
2016-07-18 00:00:00,91.18,91.64,90.84,91.6,89.9862,3406383
2016-07-19 00:00:00,91.21,92.41,91.21,92.38,90.7524,3423614
2016-07-20 00:00:00,92.56,93.44,92.15,93.3,91.6562,3794089
2016-07-21 00:00:00,93.0,93.67,92.025,92.46,90.831,4343805
2016-07-22 00:00:00,92.66,93.66,92.11,93.66,92.0099,4348184
2016-07-25 00:00:00,93.6,93.6,92.54,93.0,91.3615,3773470
2016-07-26 00:00:00,92.78,93.67,92.75,93.43,91.7839,4469563
2016-07-27 00:00:00,93.53,94.3,92.75,93.75,92.0983,5695920
2016-07-28 00:00:00,95.0,96.5,94.56,96.01,94.3185,5209419
2016-07-29 00:00:00,96.07,96.1,95.12,95.24,93.5621,4364095
2016-08-01 00:00:00,95.23,95.47,94.45,95.07,93.3951,3512060
2016-08-02 00:00:00,95.03,95.385,94.5,95.25,93.5719,3948550
2016-08-03 00:00:00,95.07,95.45,94.78,95.08,93.4049,3006115
2016-08-04 00:00:00,95.09,96.05,94.8,95.91,94.2203,2875582
2016-08-05 00:00:00,96.29,96.94,96.09,96.88,95.1732,2632181
2016-08-08 00:00:00,97.0,97.1,96.63,96.78,95.0749,2873018
2016-08-09 00:00:00,96.63,97.14,96.55,96.7,94.9963,1937111
2016-08-10 00:00:00,96.72,96.82,96.23,96.29,94.5936,2004691
2016-08-11 00:00:00,96.5,96.92,96.17,96.53,94.8293,2971127
2016-08-12 00:00:00,95.96,96.405,95.51,96.12,94.4266,1988580
2016-08-15 00:00:00,96.31,96.56,96.07,96.44,94.7409,2081286
2016-08-16 00:00:00,96.2,96.26,95.46,95.62,93.9354,2866228
2016-08-17 00:00:00,95.79,96.0698,95.03,95.59,93.9059,4054658
2016-08-18 00:00:00,95.3,95.87,95.07,95.27,93.5915,3134607
2016-08-19 00:00:00,95.18,95.2935,94.41,95.22,93.5424,3091095
2016-08-22 00:00:00,95.19,95.945,94.95,95.79,94.1024,2391290
2016-08-23 00:00:00,96.0,96.76,95.9901,96.29,94.5936,3099923
2016-08-24 00:00:00,96.29,96.469,95.39,95.53,93.8469,2008053
2016-08-25 00:00:00,95.47,95.81,95.33,95.59,93.9059,1982846
2016-08-26 00:00:00,95.84,97.0,95.77,96.47,94.7704,3123059
2016-08-29 00:00:00,96.45,96.85,96.23,96.78,95.0749,2590212
2016-08-30 00:00:00,96.79,97.19,96.34,97.09,95.3795,2634854
2016-08-31 00:00:00,96.81,97.09,96.13,96.63,94.9276,3499347
2016-09-01 00:00:00,96.67,97.7,96.51,97.62,95.9001,4198110
2016-09-02 00:00:00,97.4,98.1,97.37,97.89,96.1654,2572430
2016-09-06 00:00:00,97.81,98.91,97.69,98.79,97.0495,3879255
2016-09-07 00:00:00,98.49,99.6,98.26,99.57,97.8158,4198160
2016-09-08 00:00:00,99.45,100.67,99.39,99.98,98.2185,4605409
2016-09-09 00:00:00,99.08,99.685,98.15,98.15,96.4208,5458462
2016-09-12 00:00:00,97.54,100.315,97.49,100.11,98.3463,4264317
2016-09-13 00:00:00,99.35,100.06,98.98,99.39,97.6389,4732245
2016-09-14 00:00:00,99.34,99.63,98.38,98.71,96.9709,4400019
2016-09-15 00:00:00,98.57,99.815,98.45,99.47,97.7175,3490591
2016-09-16 00:00:00,99.05,99.689,98.59,99.36,97.6095,4498823
2016-09-19 00:00:00,99.95,100.39,99.42,99.68,97.9238,3056878
2016-09-20 00:00:00,100.25,100.92,100.009,100.49,98.7196,3848683
2016-09-21 00:00:00,100.81,101.31,99.97,101.26,99.476,3251949
2016-09-22 00:00:00,101.57,102.23,101.51,102.12,100.3208,3390559
2016-09-23 00:00:00,101.92,102.1,101.25,101.66,99.8689,2757030
2016-09-26 00:00:00,100.82,101.83,100.75,101.16,99.3778,3468932
2016-09-27 00:00:00,101.0,101.65,100.56,101.45,99.6626,3547736
2016-09-28 00:00:00,101.43,101.58,100.8295,101.51,99.7216,3629520
2016-09-29 00:00:00,101.58,102.31,100.59,100.61,98.8374,3009957
2016-09-30 00:00:00,100.78,102.23,100.68,101.77,99.977,4180748
2016-10-03 00:00:00,101.39,102.38,101.24,101.88,100.0851,3696666
2016-10-04 00:00:00,102.03,102.21,101.04,101.22,99.4367,2881907
2016-10-05 00:00:00,101.32,102.67,101.32,102.4,100.7826,3768727
2016-10-06 00:00:00,102.4,103.17,102.015,102.94,101.314,3875630
2016-10-07 00:00:00,103.05,103.49,101.98,102.25,100.6349,4225571
2016-10-10 00:00:00,102.7,103.37,102.55,102.65,101.0286,2376543
2016-10-11 00:00:00,102.54,102.63,100.82,101.35,99.7491,3412844
2016-10-12 00:00:00,101.56,101.91,101.05,101.36,99.759,3467809
2016-10-13 00:00:00,100.75,101.49,99.78,100.65,99.0602,3657359
2016-10-14 00:00:00,101.1,102.2,100.81,100.88,99.2866,3280440
2016-10-17 00:00:00,100.96,101.2597,100.62,100.85,99.257,1975512
2016-10-18 00:00:00,101.78,102.1201,101.06,101.73,100.1231,2624478
2016-10-19 00:00:00,101.8,102.85,101.63,102.73,101.1074,3305249
2016-10-20 00:00:00,102.79,103.37,102.35,102.55,100.9302,2945336
2016-10-21 00:00:00,102.13,103.0,101.96,102.85,101.2255,3018831
2016-10-24 00:00:00,103.15,103.92,102.96,103.19,101.5601,2565640
2016-10-25 00:00:00,103.09,103.24,102.29,102.88,101.255,4869340
2016-10-26 00:00:00,102.56,103.46,102.53,103.22,101.5896,3355991
2016-10-27 00:00:00,103.19,104.3,103.19,103.6,101.9636,5096126
2016-10-28 00:00:00,105.05,107.83,104.61,106.9,105.2115,9095447
2016-10-31 00:00:00,107.4,108.93,106.47,107.02,105.3296,5819959
2016-11-01 00:00:00,107.0,107.12,104.79,104.96,103.3021,7076372
2016-11-02 00:00:00,104.28,105.0,104.0,104.0,102.3573,3527207
2016-11-03 00:00:00,103.52,104.46,103.51,103.78,102.1408,3127284
2016-11-04 00:00:00,103.9,104.43,103.03,103.03,101.4026,3066958
2016-11-07 00:00:00,104.58,106.03,104.53,105.96,104.2863,3067483
2016-11-08 00:00:00,105.74,106.4701,105.53,105.7,104.0304,2864192
2016-11-09 00:00:00,104.91,106.45,103.86,106.19,104.5127,4774953
2016-11-10 00:00:00,106.66,107.14,102.45,104.5,102.8494,6584263
2016-11-11 00:00:00,103.86,105.06,103.66,104.62,102.9675,3300333
2016-11-14 00:00:00,105.02,105.1,100.36,101.14,99.5425,7106775
2016-11-15 00:00:00,101.38,102.99,101.38,102.48,100.8613,4633090
2016-11-16 00:00:00,102.43,104.0,102.43,104.0,102.3573,4567900
2016-11-17 00:00:00,104.4,105.25,103.74,104.45,102.8002,3096822
2016-11-18 00:00:00,104.65,105.1,104.305,104.78,103.125,3274975
2016-11-21 00:00:00,104.78,106.0,104.69,105.94,104.2666,2650805
2016-11-22 00:00:00,106.0,106.13,104.74,105.93,104.2568,4570145
2016-11-23 00:00:00,105.6,105.91,104.29,104.56,102.9084,4954999
2016-11-25 00:00:00,104.62,105.73,104.53,105.73,104.06,1566890
2016-11-28 00:00:00,105.42,105.42,103.05,103.36,101.7274,5401709
2016-11-29 00:00:00,103.68,104.37,103.335,103.82,102.1801,3356613
2016-11-30 00:00:00,103.54,104.28,101.38,102.2,100.5857,6889198
2016-12-01 00:00:00,102.33,102.58,99.51,100.18,98.5976,5452096
2016-12-02 00:00:00,100.25,101.135,99.82,101.1,99.5031,3980326
2016-12-05 00:00:00,101.87,103.665,101.8,103.55,101.9144,5428094
2016-12-06 00:00:00,103.82,103.98,101.8,102.0,100.3889,4975235
2016-12-07 00:00:00,103.02,105.5699,102.62,105.25,103.5875,5423503
2016-12-08 00:00:00,105.18,105.49,103.86,104.82,103.1643,3024709
2016-12-09 00:00:00,104.81,105.1,104.0,104.41,102.7608,2541027
2016-12-12 00:00:00,104.34,104.4,103.16,103.28,101.6487,3827651
2016-12-13 00:00:00,103.57,104.6,102.94,103.32,101.688,4297700
2016-12-14 00:00:00,102.91,104.84,102.91,103.28,101.6487,3515753
2016-12-15 00:00:00,104.43,105.71,104.0,104.35,102.7018,3774508
2016-12-16 00:00:00,104.82,104.82,103.05,103.43,101.7963,4659599
2016-12-19 00:00:00,103.7,104.2,103.45,103.54,101.9046,2980939
2016-12-20 00:00:00,104.05,104.56,103.145,104.54,102.8888,2354402
2016-12-21 00:00:00,104.48,104.97,103.9,104.17,102.5246,1952688
2016-12-22 00:00:00,104.43,104.76,103.16,104.31,102.6624,2464555
2016-12-23 00:00:00,104.3,105.16,104.01,104.71,103.0561,1610663
2016-12-27 00:00:00,104.9,105.64,104.6972,104.8,103.1447,2159735
2016-12-28 00:00:00,104.7,104.78,103.54,103.68,102.0423,2552285
2016-12-29 00:00:00,103.81,104.37,103.44,103.77,102.1309,2858590
2016-12-30 00:00:00,103.86,104.06,102.98,103.25,101.6191,3834723
2017-01-03 00:00:00,104.41,105.94,104.11,105.39,103.7253,4711319
2017-01-04 00:00:00,105.34,106.75,104.86,106.39,104.7095,3298836
2017-01-05 00:00:00,107.05,108.15,106.46,106.99,105.5166,3262163
2017-01-06 00:00:00,107.32,108.11,106.87,107.76,106.276,3044955
2017-01-09 00:00:00,107.76,108.15,107.31,107.55,106.0689,2500112
2017-01-10 00:00:00,107.55,108.57,106.92,107.32,105.842,3162227
2017-01-11 00:00:00,107.04,107.85,106.83,107.81,106.3253,2499275
2017-01-12 00:00:00,107.67,108.86,107.31,108.71,107.2129,3289112
2017-01-13 00:00:00,108.63,109.4,108.53,108.7,107.203,4661851
2017-01-17 00:00:00,108.23,108.86,107.61,108.4,106.9072,2898194
2017-01-18 00:00:00,108.71,109.22,107.91,108.66,107.1636,2652563
2017-01-19 00:00:00,108.84,109.37,108.33,108.53,107.0354,1885957
2017-01-20 00:00:00,109.24,110.0,108.91,109.96,108.4457,4173060
2017-01-23 00:00:00,109.66,109.98,109.13,109.63,108.1202,3675714
2017-01-24 00:00:00,109.81,110.13,109.18,109.92,108.4062,2899629
2017-01-25 00:00:00,110.66,111.07,109.4,110.19,108.6725,3848339
2017-01-26 00:00:00,109.97,110.32,109.0,109.38,107.8737,2567680
2017-01-27 00:00:00,109.57,109.84,108.92,109.84,108.3273,2591592
2017-01-30 00:00:00,109.37,109.56,108.1,109.3,107.7948,4300836
2017-01-31 00:00:00,105.97,107.1,105.5,106.33,104.8657,6470130
2017-02-01 00:00:00,106.63,106.75,104.01,105.0,103.554,6149399
2017-02-02 00:00:00,104.92,105.49,104.61,105.14,103.6921,4112044
2017-02-03 00:00:00,106.31,107.54,105.6,106.58,105.1122,7132481
2017-02-06 00:00:00,106.58,106.62,105.69,106.59,105.1221,3444865
2017-02-07 00:00:00,107.0,107.15,106.04,106.6,105.132,3204618
2017-02-08 00:00:00,106.55,106.9,105.8,106.72,105.2503,2993641
2017-02-09 00:00:00,106.73,107.54,106.5,107.3,105.8223,2679439
2017-02-10 00:00:00,107.55,107.64,107.2,107.27,105.7927,2078832
2017-02-13 00:00:00,107.7,108.33,107.54,108.28,106.7888,2337277
2017-02-14 00:00:00,108.01,109.21,107.76,108.88,107.3806,2336266
2017-02-15 00:00:00,109.0,110.06,108.77,109.66,108.1498,2920281
2017-02-16 00:00:00,109.75,110.2,108.885,109.3,107.7948,2147154
2017-02-17 00:00:00,109.24,110.0,108.98,109.42,107.9131,2851173
2017-02-21 00:00:00,109.45,110.24,109.34,110.16,108.6429,3117248
2017-02-22 00:00:00,109.8,110.41,109.16,109.44,107.9328,3049304
2017-02-23 00:00:00,109.83,110.75,109.6,110.74,109.2149,4162766
2017-02-24 00:00:00,110.54,111.0,110.2,111.0,109.4714,2471728
2017-02-27 00:00:00,110.4,110.99,109.76,110.57,109.0473,2361708
2017-02-28 00:00:00,110.5,110.87,109.99,110.46,108.9388,3367191
2017-03-01 00:00:00,111.42,112.92,110.78,112.31,110.7633,3218687
2017-03-02 00:00:00,112.2,112.29,111.3,111.33,109.7968,2691080
2017-03-03 00:00:00,111.29,111.84,110.96,111.74,110.2012,2938318
2017-03-06 00:00:00,111.14,111.79,111.01,111.36,109.8264,2175811
2017-03-07 00:00:00,111.37,111.7,110.74,110.96,109.4319,2474250
2017-03-08 00:00:00,111.29,111.45,110.79,110.98,109.4516,2355432
2017-03-09 00:00:00,111.08,111.37,110.645,110.79,109.2643,3195407
2017-03-10 00:00:00,111.45,111.55,110.61,111.21,109.6785,2735371
2017-03-13 00:00:00,111.29,111.8,111.13,111.53,109.9941,3122974
2017-03-14 00:00:00,111.33,111.47,110.13,110.49,108.9684,2891418
2017-03-15 00:00:00,111.06,112.4168,110.49,112.02,110.4773,3305515
2017-03-16 00:00:00,112.11,112.97,111.5834,112.67,111.1184,2746446
2017-03-17 00:00:00,112.85,113.5,112.76,112.83,111.2762,4119234
2017-03-20 00:00:00,112.82,112.99,111.85,112.41,110.8619,2435412
2017-03-21 00:00:00,112.41,112.77,110.43,110.71,109.1854,3733999
2017-03-22 00:00:00,110.99,111.91,110.79,111.45,109.9152,2576236
2017-03-23 00:00:00,111.31,112.45,111.27,111.6,110.0631,3107013
2017-03-24 00:00:00,111.97,112.47,111.67,111.98,110.4379,3221897
2017-03-27 00:00:00,110.7,112.3,110.33,111.94,110.3984,2724198
2017-03-28 00:00:00,111.81,112.75,111.47,112.47,110.9211,2986085
2017-03-29 00:00:00,112.03,112.325,111.52,112.06,110.5168,1783848
2017-03-30 00:00:00,112.0,112.7,111.57,112.67,111.1184,2030164
2017-03-31 00:00:00,112.62,113.18,112.44,112.47,110.9211,2507661
2017-04-03 00:00:00,112.7,112.97,111.36,112.24,110.6943,3170096
2017-04-04 00:00:00,112.23,112.85,111.9,112.09,110.5464,2169685
2017-04-05 00:00:00,112.25,113.18,111.9,112.07,110.7436,2486551
2017-04-06 00:00:00,112.34,112.61,111.71,112.43,111.0993,2238810
2017-04-07 00:00:00,112.18,112.75,111.84,112.24,110.9116,1995092
2017-04-10 00:00:00,112.29,113.07,112.29,112.32,110.9906,1862798
2017-04-11 00:00:00,111.9,112.57,111.47,112.11,110.7831,2045754
2017-04-12 00:00:00,111.65,112.3,111.35,111.47,110.1507,2651155
2017-04-13 00:00:00,111.23,112.19,111.01,111.22,109.9037,2690385
2017-04-17 00:00:00,111.77,112.74,111.53,112.67,111.3365,1731576
2017-04-18 00:00:00,112.49,113.17,112.1,112.52,111.1883,2140956
2017-04-19 00:00:00,112.49,113.16,112.11,112.29,110.961,2242436
2017-04-20 00:00:00,112.9,114.9,112.67,114.59,113.2338,3458864
2017-04-21 00:00:00,114.8,115.61,114.01,114.27,112.9176,4067373
2017-04-24 00:00:00,115.8,115.99,115.0,115.7,114.3306,3207965
2017-04-25 00:00:00,116.35,116.48,115.89,116.13,114.7555,2341065
2017-04-26 00:00:00,116.05,116.56,115.95,116.17,114.7951,2166371
2017-04-27 00:00:00,116.51,117.31,116.12,117.1,115.7141,3328746
2017-04-28 00:00:00,116.79,117.37,116.07,116.32,114.9433,3528025
2017-05-01 00:00:00,116.54,117.29,116.22,116.37,114.9927,3521913
2017-05-02 00:00:00,117.83,119.71,117.65,118.12,116.722,6795758
2017-05-03 00:00:00,118.17,118.525,116.55,117.33,115.9413,3639377
2017-05-04 00:00:00,117.55,118.08,116.9,117.92,116.5244,2555138
2017-05-05 00:00:00,118.27,118.38,117.2,117.5,116.1093,2322266
2017-05-08 00:00:00,117.71,117.71,116.39,116.61,115.2299,2562371
2017-05-09 00:00:00,116.63,116.9128,116.04,116.41,115.0322,2350658
2017-05-10 00:00:00,116.11,116.77,116.01,116.65,115.2694,1807053
2017-05-11 00:00:00,116.58,116.88,115.78,116.53,115.1508,2227337
2017-05-12 00:00:00,116.33,117.22,116.15,117.13,115.7437,3160590
2017-05-15 00:00:00,117.36,118.56,117.09,118.21,116.8109,2979843
2017-05-16 00:00:00,118.26,118.565,117.7,118.49,117.0876,2364870
2017-05-17 00:00:00,117.29,117.91,116.65,116.8,115.4176,4191359
2017-05-18 00:00:00,115.93,116.65,115.55,116.24,114.8642,4917578
2017-05-19 00:00:00,116.92,117.89,116.51,117.58,116.1884,4360548
2017-05-22 00:00:00,117.8,119.1,117.58,119.0,117.5916,2536904
2017-05-23 00:00:00,119.04,119.93,118.974,119.6,118.1845,2857140
2017-05-24 00:00:00,119.6,120.72,119.53,120.7,119.2715,2508991
2017-05-25 00:00:00,121.02,122.48,120.95,121.92,120.477,4689206
2017-05-26 00:00:00,121.91,122.08,121.32,121.63,120.1905,2141593
2017-05-30 00:00:00,121.29,121.79,121.03,121.65,120.2102,3405498
2017-05-31 00:00:00,121.9,122.98,121.15,122.88,121.4257,4687039
2017-06-01 00:00:00,122.8,123.4,122.11,123.4,121.9395,3279022
2017-06-02 00:00:00,123.39,125.3,123.35,125.2,123.7182,3725261
2017-06-05 00:00:00,125.54,126.19,125.25,125.9,124.4099,4617427
2017-06-06 00:00:00,125.54,125.94,124.98,125.24,123.7577,2691928
2017-06-07 00:00:00,125.48,125.88,124.77,125.19,123.7083,3204586
2017-06-08 00:00:00,125.0,125.4,124.0589,124.76,123.2834,3293836
2017-06-09 00:00:00,124.92,124.94,121.71,123.04,121.5838,3556677
2017-06-12 00:00:00,121.98,122.09,120.2,120.76,119.3307,6570187
2017-06-13 00:00:00,121.24,122.71,121.09,122.32,120.8723,3938209
2017-06-14 00:00:00,122.85,123.16,121.76,122.5,121.0502,2928387
2017-06-15 00:00:00,121.07,121.63,119.89,121.42,119.9829,3020126
2017-06-16 00:00:00,121.49,122.2,120.72,121.96,120.5165,3731325
2017-06-19 00:00:00,122.63,123.12,122.2633,123.09,121.6332,2535680
2017-06-20 00:00:00,122.89,123.77,122.67,122.93,121.4751,3014061
2017-06-21 00:00:00,123.54,123.54,122.44,123.1,121.6431,2084075
2017-06-22 00:00:00,122.87,123.5225,122.29,123.3,121.8407,2158818
2017-06-23 00:00:00,123.68,125.0,123.12,124.01,122.5423,3161953
2017-06-26 00:00:00,124.17,124.58,123.19,123.52,122.0581,2376653
2017-06-27 00:00:00,123.49,123.51,122.74,122.74,121.2873,2514368
2017-06-28 00:00:00,123.19,124.87,122.57,124.81,123.3328,2567167
2017-06-29 00:00:00,124.61,124.68,121.2,121.51,120.0719,4126456
2017-06-30 00:00:00,121.78,122.42,121.21,121.45,120.0126,3559188
2017-07-03 00:00:00,122.25,122.31,120.72,120.78,119.3505,2314224
2017-07-05 00:00:00,121.14,122.16,121.123,121.98,120.7537,3856455
2017-07-06 00:00:00,121.34,121.68,120.65,120.8,119.5856,2691063
2017-07-07 00:00:00,121.39,122.72,121.07,122.2,120.9715,2000058
2017-07-10 00:00:00,122.16,123.19,121.82,122.73,121.4962,2836785
2017-07-11 00:00:00,122.81,124.71,122.5,124.23,122.9811,3878326
2017-07-12 00:00:00,125.0,125.75,124.6,125.28,124.0205,2766838
2017-07-13 00:00:00,125.62,126.4,125.37,125.47,124.2086,3330912
2017-07-14 00:00:00,125.56,127.53,125.56,127.01,125.7331,2675759
2017-07-17 00:00:00,127.26,127.58,126.54,127.43,126.1489,2196418
2017-07-18 00:00:00,127.11,128.16,127.0,127.73,126.4459,3732788
2017-07-19 00:00:00,127.73,128.27,127.555,128.04,126.7528,2321441
2017-07-20 00:00:00,128.4,128.84,127.935,128.47,127.1785,2309237
2017-07-21 00:00:00,128.53,130.2,128.32,129.27,127.9704,4306334
2017-07-24 00:00:00,129.39,129.9,128.6,129.52,128.2179,3013806
2017-07-25 00:00:00,130.0,130.18,129.22,129.98,128.6733,2471811
2017-07-26 00:00:00,129.92,131.18,129.76,130.99,129.6731,3469228
2017-07-27 00:00:00,132.0,132.1989,126.55,128.93,127.6338,4912025
2017-07-28 00:00:00,128.96,129.99,127.31,127.91,126.6241,5230642
2017-07-31 00:00:00,128.0,128.45,127.4,127.8,126.5152,3313961
2017-08-01 00:00:00,128.66,129.98,128.5,129.49,128.1882,3970164
2017-08-02 00:00:00,129.74,130.61,129.18,130.61,129.2969,3567037
2017-08-03 00:00:00,130.4,130.57,129.24,129.89,128.5842,2368744
2017-08-04 00:00:00,130.22,130.25,129.44,129.82,128.5149,2034484
2017-08-07 00:00:00,129.99,130.495,129.55,130.38,129.0693,1585610
2017-08-08 00:00:00,130.13,130.31,129.3,129.84,128.5347,2057592
2017-08-09 00:00:00,129.09,130.03,128.77,129.72,128.4159,1738389
2017-08-10 00:00:00,129.17,129.41,127.59,127.67,126.3865,2548500
2017-08-11 00:00:00,128.16,129.42,127.86,128.55,127.2577,2484309
2017-08-14 00:00:00,129.23,131.29,129.0,131.09,129.7721,2793277
2017-08-15 00:00:00,131.42,131.99,130.95,131.58,130.2572,2152023
2017-08-16 00:00:00,132.17,132.63,131.8129,132.37,131.0393,1988939
2017-08-17 00:00:00,132.16,132.5,130.82,130.88,129.5642,2603420
2017-08-18 00:00:00,130.56,131.97,130.36,131.14,129.8216,2771065
2017-08-21 00:00:00,131.35,132.09,131.13,131.94,130.6136,1804564
2017-08-22 00:00:00,132.51,134.24,132.28,133.8,132.4549,2174197
2017-08-23 00:00:00,133.18,133.48,132.67,133.07,131.7322,1990409
2017-08-24 00:00:00,133.23,133.46,131.98,132.96,131.6233,2012365
2017-08-25 00:00:00,133.3,133.6,132.56,132.75,131.4154,2056054
2017-08-28 00:00:00,133.15,134.0,132.71,133.85,132.5044,2150715
2017-08-29 00:00:00,133.1,134.21,132.741,133.84,132.4945,2122036
2017-08-30 00:00:00,133.93,134.24,133.48,133.8,132.4549,3224451
2017-08-31 00:00:00,134.2,134.5,133.28,133.3,131.9599,4371376
2017-09-01 00:00:00,133.84,133.9,133.14,133.24,131.9005,2446635
2017-09-05 00:00:00,132.84,132.93,131.68,132.66,131.3263,2726534
2017-09-06 00:00:00,132.99,133.66,132.59,132.89,131.554,3438177
2017-09-07 00:00:00,136.08,138.64,135.65,136.53,135.1574,7238275
2017-09-08 00:00:00,136.22,137.74,136.06,137.22,135.8405,4451324
2017-09-11 00:00:00,139.36,141.99,139.18,141.99,140.5625,5403185
2017-09-12 00:00:00,142.66,143.52,141.81,142.42,140.9882,3713444
2017-09-13 00:00:00,142.02,142.13,139.54,140.1,138.6915,3535810
2017-09-14 00:00:00,139.5,141.8,139.37,141.47,140.0478,4177961
2017-09-15 00:00:00,142.32,142.69,139.81,141.58,140.1567,6141438
2017-09-18 00:00:00,141.66,141.69,140.51,141.4,139.9785,2742420
2017-09-19 00:00:00,141.93,143.59,141.87,142.49,141.0575,4163473
2017-09-20 00:00:00,142.25,143.0719,141.42,142.24,140.81,2728631
2017-09-21 00:00:00,141.69,142.18,141.19,141.72,140.2953,2813948
2017-09-22 00:00:00,141.5,142.4,141.5,141.89,140.4635,1805537
2017-09-25 00:00:00,142.07,142.1,138.44,138.57,137.1769,5414437
2017-09-26 00:00:00,139.02,139.38,137.75,138.37,136.9789,3153152
2017-09-27 00:00:00,138.8,140.18,138.55,139.67,138.2659,3682459
2017-09-28 00:00:00,139.44,140.21,138.84,140.2,138.7905,2729613
2017-09-29 00:00:00,140.83,141.74,140.42,141.2,139.7805,2592487
2017-10-02 00:00:00,141.9,142.93,141.47,141.82,140.3942,2296629
2017-10-03 00:00:00,141.99,143.18,141.7,143.02,141.5822,2321272
2017-10-04 00:00:00,142.73,143.0,141.32,142.09,140.6615,3235089
