date,open,high,low,close,adjusted close,volume
2011-07-14 00:00:00,539.12,542.0,526.73,528.94,265.2889,13285700
2011-07-15 00:00:00,597.5,600.25,588.1601,597.62,299.7353,27436700
2011-07-18 00:00:00,592.49,602.05,592.0,594.94,298.3911,8927600
2011-07-19 00:00:00,596.14,604.68,595.53,602.55,302.2079,5929000
2011-07-20 00:00:00,602.18,602.83,595.35,595.35,298.5967,4451100
2011-07-21 00:00:00,594.03,608.06,594.01,606.99,304.4348,6932000
2011-07-22 00:00:00,605.39,619.5,604.27,618.23,310.0722,7049300
2011-07-25 00:00:00,613.36,625.4092,613.0,618.98,310.4483,6256900
2011-07-26 00:00:00,618.05,627.4992,617.218,622.52,312.2238,4681100
2011-07-27 00:00:00,617.18,620.95,604.75,607.22,304.5501,7860900
2011-07-28 00:00:00,605.19,615.98,603.0,610.94,306.4159,6210500
2011-07-29 00:00:00,604.23,614.96,603.69,603.69,302.7797,8266500
2011-08-01 00:00:00,611.22,615.5,599.18,606.77,304.3244,7924200
2011-08-02 00:00:00,606.0,609.67,591.57,592.4,297.1172,6394700
2011-08-03 00:00:00,594.27,603.0,583.626,601.17,301.5158,7643700
2011-08-04 00:00:00,594.5,598.85,577.47,577.52,289.6541,9819300
2011-08-05 00:00:00,582.545,590.0,562.0,579.04,290.4165,11846300
2011-08-08 00:00:00,562.98,569.0,544.35,546.02,273.8554,14978200
2011-08-09 00:00:00,561.0,574.61,541.01,573.41,287.5928,12926400
2011-08-10 00:00:00,561.38,564.12,547.73,549.01,275.355,10728400
2011-08-11 00:00:00,553.82,568.5,548.41,562.13,281.9353,9651500
2011-08-12 00:00:00,569.5,570.5,560.4,563.77,282.7578,6302200
2011-08-15 00:00:00,553.43,564.99,546.05,557.23,279.4777,14275500
2011-08-16 00:00:00,552.43,552.44,530.3,539.0,270.3345,13864900
2011-08-17 00:00:00,540.03,543.69,530.77,533.15,267.4004,8150000
2011-08-18 00:00:00,523.47,524.89,500.49,504.88,253.2217,12568800
2011-08-19 00:00:00,499.34,514.87,490.86,490.92,246.2201,10809100
2011-08-22 00:00:00,504.0,507.0,494.53,498.17,249.8563,9801900
2011-08-23 00:00:00,503.5,521.41,499.058,518.82,260.2133,8684900
2011-08-24 00:00:00,519.33,530.0,517.23,523.29,262.4552,7181800
2011-08-25 00:00:00,530.38,537.27,518.3,520.04,260.8251,6579400
2011-08-26 00:00:00,519.99,530.454,513.14,526.86,264.2457,7185400
2011-08-29 00:00:00,534.56,539.45,533.562,539.08,270.3746,4666900
2011-08-30 00:00:00,538.19,542.99,530.81,540.7,271.1871,5972000
2011-08-31 00:00:00,544.74,546.3,536.0,540.96,271.3175,5381200
2011-09-01 00:00:00,540.75,543.83,531.216,532.5,267.0744,4826100
2011-09-02 00:00:00,524.47,527.9197,520.73,524.84,263.2326,4797500
2011-09-06 00:00:00,510.8,522.76,510.5,522.18,261.8985,5426100
2011-09-07 00:00:00,530.45,535.939,527.4,534.03,267.8418,5506000
2011-09-08 00:00:00,533.8,539.1,531.9,534.96,268.3082,4756200
2011-09-09 00:00:00,531.4,534.65,521.19,524.85,263.2376,6531000
2011-09-12 00:00:00,520.67,531.99,517.5,530.12,265.8807,5335400
2011-09-13 00:00:00,532.0,533.88,523.4,529.52,265.5798,4703600
2011-09-14 00:00:00,532.59,536.95,525.82,532.07,266.8588,5383400
2011-09-15 00:00:00,535.5,544.98,534.56,542.56,272.12,5915600
2011-09-16 00:00:00,544.8,546.84,543.14,546.68,274.1864,7061500
2011-09-19 00:00:00,540.35,549.9,535.38,546.67,274.1814,4931800
2011-09-20 00:00:00,549.4,558.52,542.67,546.625,274.1588,5552600
2011-09-21 00:00:00,547.69,555.0,538.86,539.2,270.4348,5023500
2011-09-22 00:00:00,526.25,528.777,514.0,520.66,261.1361,8791700
2011-09-23 00:00:00,516.56,526.42,514.5,525.51,263.5686,5549000
2011-09-26 00:00:00,527.25,532.93,513.25,531.89,266.7685,5263100
2011-09-27 00:00:00,538.2,547.05,536.05,539.34,270.505,6015700
2011-09-28 00:00:00,541.5,544.02,527.7,528.84,265.2388,4522000
2011-09-29 00:00:00,536.04,537.3,519.41,527.5,264.5667,5807300
2011-09-30 00:00:00,520.21,524.0,514.38,515.04,258.3174,5441700
2011-10-03 00:00:00,509.85,512.0,495.0,495.52,248.5272,8939800
2011-10-04 00:00:00,490.03,503.44,480.596,501.9,251.7271,8309200
2011-10-05 00:00:00,496.35,507.8,480.77,504.7,253.1314,9059100
2011-10-06 00:00:00,507.5,515.23,502.6,514.71,258.1519,6841700
2011-10-07 00:00:00,516.83,520.5,510.3,515.12,258.3575,5706000
2011-10-10 00:00:00,525.18,537.47,523.2,537.17,269.4167,4639700
2011-10-11 00:00:00,533.46,546.8,533.46,543.18,272.431,5701000
2011-10-12 00:00:00,548.13,555.23,544.63,548.5,275.0992,6349200
2011-10-13 00:00:00,550.03,559.0,548.02,558.99,280.3604,11363800
2011-10-14 00:00:00,599.47,599.6,587.57,591.68,296.7561,17042700
2011-10-17 00:00:00,583.72,591.83,578.0,582.41,292.1067,8008300
2011-10-18 00:00:00,580.19,592.56,577.4,590.51,296.1692,7593900
2011-10-19 00:00:00,587.34,592.06,579.22,580.7,291.2491,5857100
2011-10-20 00:00:00,581.9,588.89,579.51,583.67,292.7387,6751200
2011-10-21 00:00:00,589.51,592.75,586.7,590.49,296.1592,6775200
2011-10-24 00:00:00,586.72,599.97,586.5,596.42,299.1334,6846900
2011-10-25 00:00:00,593.1,595.0,582.85,583.16,292.4829,5075900
2011-10-26 00:00:00,589.55,590.18,572.86,586.31,294.0627,5740400
2011-10-27 00:00:00,598.42,602.7,593.3,598.67,300.2619,7553000
2011-10-28 00:00:00,594.52,602.3,594.25,600.14,300.9992,5010900
2011-10-31 00:00:00,595.09,599.69,591.67,592.64,297.2375,5110400
2011-11-01 00:00:00,580.1,585.51,576.75,578.65,290.2209,6243900
2011-11-02 00:00:00,584.9,587.96,580.48,584.82,293.3154,4237500
2011-11-03 00:00:00,587.0,597.5,583.72,597.5,299.6751,5334200
2011-11-04 00:00:00,593.5,599.74,592.43,596.14,298.993,5663900
2011-11-07 00:00:00,593.32,608.78,592.23,608.33,305.1068,6708000
2011-11-08 00:00:00,609.0,614.37,603.6,612.34,307.118,6052700
2011-11-09 00:00:00,604.26,609.39,598.66,600.95,301.4054,7414500
2011-11-10 00:00:00,605.935,605.9473,591.56,595.08,298.4613,5731000
2011-11-11 00:00:00,601.3,612.09,598.6,608.35,305.1169,7946000
2011-11-14 00:00:00,608.0,618.08,607.78,613.0,307.4491,6371000
2011-11-15 00:00:00,612.8,618.08,610.5,616.56,309.2346,5346600
2011-11-16 00:00:00,612.08,618.3,610.61,611.47,306.6817,5211700
2011-11-17 00:00:00,610.05,612.29,596.78,600.87,301.3653,6979600
2011-11-18 00:00:00,602.0,604.5,593.75,594.88,298.361,6568800
2011-11-21 00:00:00,587.76,588.5,572.09,580.94,291.3694,5996500
2011-11-22 00:00:00,580.0,584.97,575.24,580.0,290.898,4805700
2011-11-23 00:00:00,575.35,580.25,570.11,570.11,285.9377,4646900
2011-11-25 00:00:00,565.19,574.27,561.33,563.0,282.3717,3121600
2011-11-28 00:00:00,579.37,588.82,576.5,588.19,295.0057,5652100
2011-11-29 00:00:00,587.88,590.36,581.33,582.93,292.3675,3659900
2011-11-30 00:00:00,597.95,599.51,592.09,599.39,300.623,6787200
2011-12-01 00:00:00,600.0,616.0,599.0,613.77,307.8353,7233900
2011-12-02 00:00:00,617.05,624.0,616.26,620.36,311.1405,8163200
2011-12-05 00:00:00,627.64,631.9,622.4,625.65,313.7937,6388600
2011-12-06 00:00:00,622.99,628.62,620.24,623.77,312.8507,4648300
2011-12-07 00:00:00,621.68,625.66,618.1,623.39,312.6602,4510000
2011-12-08 00:00:00,621.04,627.45,615.3,616.05,308.9788,4821300
2011-12-09 00:00:00,618.0,629.13,617.01,627.42,314.6814,5526800
2011-12-12 00:00:00,621.88,626.18,620.29,625.39,313.6632,4363400
2011-12-13 00:00:00,628.76,636.5599,622.85,625.63,313.7836,8048300
2011-12-14 00:00:00,621.848,624.32,612.49,618.07,309.9919,7799500
2011-12-15 00:00:00,622.52,624.0,618.69,619.54,310.7292,4812300
2011-12-16 00:00:00,624.32,629.32,621.47,625.96,313.9491,8909600
2011-12-19 00:00:00,628.01,628.5,620.0,621.83,311.8777,4282700
2011-12-20 00:00:00,628.0,631.84,627.99,630.37,316.161,4771600
2011-12-21 00:00:00,630.01,631.82,618.96,625.82,313.8789,4990800
2011-12-22 00:00:00,627.95,631.73,627.01,629.7,315.8249,3640900
2011-12-23 00:00:00,632.0,634.68,630.56,633.14,317.5502,2904400
2011-12-27 00:00:00,632.05,644.49,632.0,640.25,321.1163,3209500
2011-12-28 00:00:00,642.75,645.0,638.1,639.7,320.8404,4250100
2011-12-29 00:00:00,641.49,643.0,635.2,642.4,322.1946,3147600
2011-12-30 00:00:00,642.02,646.76,642.02,645.9,323.95,3561000
2012-01-03 00:00:00,652.94,668.15,652.37,665.41,333.7352,7345600
2012-01-04 00:00:00,665.03,670.25,660.62,668.28,335.1747,5722200
2012-01-05 00:00:00,662.13,663.97,656.23,659.01,330.5253,6559200
2012-01-06 00:00:00,659.15,660.0,649.79,650.02,326.0164,5380400
2012-01-09 00:00:00,646.5,647.0,621.23,622.46,312.1937,11633500
2012-01-10 00:00:00,629.75,633.8,616.91,623.14,312.5348,8782400
2012-01-11 00:00:00,623.5,629.39,621.124,625.96,313.9491,4795200
2012-01-12 00:00:00,631.22,632.89,626.5,629.64,315.7948,3746600
2012-01-13 00:00:00,626.26,626.95,621.06,624.99,313.4626,4609900
2012-01-17 00:00:00,631.98,631.98,625.68,628.58,315.2632,3814700
2012-01-18 00:00:00,626.63,634.0,622.12,632.91,317.4349,5517800
2012-01-19 00:00:00,640.99,640.99,631.46,639.57,320.7752,12597900
2012-01-20 00:00:00,590.53,591.0,581.7,585.99,293.9022,21131400
2012-01-23 00:00:00,586.0,588.66,583.16,585.52,293.6665,6818900
2012-01-24 00:00:00,586.32,587.68,578.0,580.93,291.3644,6105400
2012-01-25 00:00:00,577.51,578.71,566.38,569.49,285.6267,9965400
2012-01-26 00:00:00,571.98,574.48,564.55,568.1,284.9296,6445900
2012-01-27 00:00:00,570.78,580.32,569.33,579.98,290.8879,7227700
2012-01-30 00:00:00,578.05,580.0,573.4,577.69,289.7394,4656300
2012-01-31 00:00:00,583.0,584.0,575.15,580.11,290.9531,4280500
2012-02-01 00:00:00,584.94,585.5,579.14,580.83,291.3143,4636700
2012-02-02 00:00:00,584.87,586.41,582.08,585.11,293.4609,4824500
2012-02-03 00:00:00,590.66,597.07,588.05,596.33,299.0883,6330600
2012-02-06 00:00:00,595.01,610.83,594.01,609.09,305.488,7351800
2012-02-07 00:00:00,607.15,609.39,603.7622,606.77,304.3244,4180000
2012-02-08 00:00:00,608.64,611.35,604.7417,609.85,305.8692,3669100
2012-02-09 00:00:00,612.02,614.5,609.0,611.46,306.6767,4524800
2012-02-10 00:00:00,607.88,608.13,604.0,605.91,303.8931,4645700
2012-02-13 00:00:00,610.5,613.8385,610.02,612.2,307.0478,3628900
2012-02-14 00:00:00,611.54,612.0,604.76,609.76,305.824,3603700
2012-02-15 00:00:00,612.93,612.93,602.56,605.56,303.7175,4846900
2012-02-16 00:00:00,602.82,608.81,597.73,606.52,304.199,5056700
2012-02-17 00:00:00,604.97,607.63,602.4,604.64,303.2561,4893300
2012-02-21 00:00:00,603.87,617.88,602.88,614.0,307.9506,4956600
2012-02-22 00:00:00,611.96,616.78,606.71,607.94,304.9112,3930000
2012-02-23 00:00:00,605.6512,607.94,600.35,606.11,303.9934,4105800
2012-02-24 00:00:00,607.35,611.65,605.51,609.9,305.8943,3867300
2012-02-27 00:00:00,606.59,612.36,605.06,609.31,305.5984,3624100
2012-02-28 00:00:00,610.0,619.77,607.68,618.39,310.1524,5689500
2012-02-29 00:00:00,618.6,625.6,615.5,618.25,310.0822,6267500
2012-03-01 00:00:00,622.26,625.7,618.15,622.4,312.1636,4470900
2012-03-02 00:00:00,622.0,624.0,620.32,621.25,311.5868,3143400
2012-03-05 00:00:00,620.43,622.49,611.38,614.25,308.076,3183400
2012-03-06 00:00:00,608.05,608.81,593.84,604.96,303.4166,6342400
2012-03-07 00:00:00,609.05,611.1878,605.86,606.8,304.3395,2526400
2012-03-08 00:00:00,610.04,611.5,606.35,607.14,304.51,2688300
2012-03-09 00:00:00,607.95,611.9,600.0,600.25,301.0543,5335800
2012-03-12 00:00:00,600.0,607.0,599.26,605.15,303.5119,3334600
2012-03-13 00:00:00,608.75,617.85,605.552,617.78,309.8465,4487100
2012-03-14 00:00:00,615.0,622.78,613.46,615.99,308.9487,5867900
2012-03-15 00:00:00,616.6,623.5,614.83,621.13,311.5267,4865300
2012-03-16 00:00:00,620.89,625.908,620.05,625.04,313.4877,6094800
2012-03-19 00:00:00,623.12,637.27,621.241,633.98,317.9715,4341200
2012-03-20 00:00:00,630.92,636.06,627.27,633.49,317.7258,3077900
2012-03-21 00:00:00,634.61,647.39,632.51,639.98,320.9808,4934200
2012-03-22 00:00:00,638.5,648.8,631.0,646.05,324.0252,4815500
2012-03-23 00:00:00,646.6,648.5,640.9,642.59,322.2899,3876500
2012-03-26 00:00:00,645.0,649.49,639.54,649.33,325.6703,3634700
2012-03-27 00:00:00,647.03,653.5,644.8,647.02,324.5117,4010300
2012-03-28 00:00:00,652.03,658.589,651.08,655.76,328.8953,5072700
2012-03-29 00:00:00,653.44,656.59,644.3,648.41,325.2089,3844700
2012-03-30 00:00:00,651.75,653.49,641.0,641.24,321.6128,4616700
2012-04-02 00:00:00,640.77,647.5,634.84,646.92,324.4616,4563800
2012-04-03 00:00:00,645.41,647.95,638.64,642.62,322.3049,4085700
2012-04-04 00:00:00,638.45,639.0,631.1,635.15,318.5584,3251900
2012-04-05 00:00:00,632.24,636.43,628.57,632.32,317.139,4632700
2012-04-09 00:00:00,628.48,635.33,625.29,630.84,316.3967,4361000
2012-04-10 00:00:00,633.52,634.5,624.55,626.86,314.4005,4959000
2012-04-11 00:00:00,633.97,636.0,631.3,635.96,318.9646,4393600
2012-04-12 00:00:00,642.35,653.14,640.26,651.01,326.5129,11501600
2012-04-13 00:00:00,647.55,648.99,623.54,624.6,313.267,16302200
2012-04-16 00:00:00,623.0,623.81,601.66,606.07,303.9733,11372800
2012-04-17 00:00:00,608.56,617.69,607.01,609.57,305.7288,6041700
2012-04-18 00:00:00,608.05,612.8,602.81,607.45,304.6655,5333600
2012-04-19 00:00:00,605.69,616.26,599.0,599.3,300.5779,6582600
2012-04-20 00:00:00,604.25,608.85,595.83,596.06,298.9528,6110600
2012-04-23 00:00:00,592.9,598.45,590.2,597.6,299.7252,4391200
2012-04-24 00:00:00,598.24,606.63,597.32,601.27,301.5659,3854300
2012-04-25 00:00:00,604.0,611.35,602.88,609.72,305.804,3638500
2012-04-26 00:00:00,610.91,618.0,609.7,615.47,308.6879,4180800
2012-04-27 00:00:00,615.02,616.74,610.6,614.98,308.4421,3269500
2012-04-30 00:00:00,612.99,616.082,600.61,604.85,303.3614,4809700
2012-05-01 00:00:00,603.79,611.6,600.19,604.43,303.1508,4000500
2012-05-02 00:00:00,601.2,608.11,600.61,607.26,304.5702,3219700
2012-05-03 00:00:00,609.62,614.83,608.95,611.02,306.456,3732200
2012-05-04 00:00:00,605.92,607.8885,596.81,596.97,299.4092,4410300
2012-05-07 00:00:00,595.0,610.57,595.0,607.55,304.7156,3985000
2012-05-08 00:00:00,605.53,616.9,600.7,612.79,307.3437,5349200
2012-05-09 00:00:00,606.82,616.38,601.81,609.15,305.5181,4652900
2012-05-10 00:00:00,612.96,616.19,610.23,613.66,307.7801,3068700
2012-05-11 00:00:00,610.35,614.55,604.77,605.23,303.552,4194600
2012-05-14 00:00:00,600.78,608.5,600.58,604.0,302.9351,3645100
2012-05-15 00:00:00,605.35,615.0,603.75,611.11,306.5011,4199900
2012-05-16 00:00:00,617.96,630.1,615.94,628.93,315.4387,9660500
2012-05-17 00:00:00,633.83,637.85,621.23,623.05,312.4896,6700800
2012-05-18 00:00:00,625.1,632.42,596.7,600.4,301.1296,11935000
2012-05-21 00:00:00,600.51,615.694,600.0,614.11,308.0058,6144600
2012-05-22 00:00:00,613.44,613.81,596.0,600.8,301.3302,6097600
2012-05-23 00:00:00,601.65,609.6,597.12,609.46,305.6736,6349800
2012-05-24 00:00:00,609.16,611.92,598.868,603.66,302.7646,3778800
2012-05-25 00:00:00,601.0,601.73,588.28,591.53,296.6808,7156600
2012-05-29 00:00:00,595.81,599.13,588.32,594.34,298.0902,5206100
2012-05-30 00:00:00,588.16,591.9,583.53,588.23,295.0257,3809500
2012-05-31 00:00:00,588.72,590.0,579.0,580.86,291.3293,5930600
2012-06-01 00:00:00,571.79,572.65,568.35,570.98,286.374,6109600
2012-06-04 00:00:00,570.22,580.49,570.01,578.59,290.1908,4860500
2012-06-05 00:00:00,575.45,578.13,566.47,570.41,286.0881,4675100
2012-06-06 00:00:00,576.48,581.97,573.61,580.57,291.1839,4187400
2012-06-07 00:00:00,587.6,587.89,577.25,578.23,290.0102,3513400
2012-06-08 00:00:00,575.85,581.0,574.58,580.45,291.1237,2817900
2012-06-11 00:00:00,584.21,585.3175,566.69,568.5,285.1302,5316800
2012-06-12 00:00:00,569.77,570.3,558.58,565.1,283.4249,6441900
2012-06-13 00:00:00,561.72,567.0,558.68,561.09,281.4137,3904400
2012-06-14 00:00:00,561.3,565.07,556.5201,559.05,280.3905,4685100
2012-06-15 00:00:00,560.34,564.52,557.09,564.51,283.129,5996300
2012-06-18 00:00:00,562.62,574.21,559.25,570.85,286.3088,4988800
2012-06-19 00:00:00,573.59,584.28,573.1201,581.53,291.6653,4148200
2012-06-20 00:00:00,579.81,580.0,573.51,577.51,289.6491,4688700
2012-06-21 00:00:00,579.84,579.84,563.73,565.21,283.4801,4018500
2012-06-22 00:00:00,568.0,571.48,565.82,571.48,286.6248,4451300
2012-06-25 00:00:00,567.33,568.0925,557.35,560.7,281.2181,3160000
2012-06-26 00:00:00,562.76,566.6,559.48,564.68,283.2143,2697600
2012-06-27 00:00:00,567.7,573.988,566.02,569.3,285.5314,3381200
2012-06-28 00:00:00,565.9,566.23,557.21,564.31,283.0287,3837900
2012-06-29 00:00:00,574.96,580.13,572.2,580.07,290.9331,5033900
2012-07-02 00:00:00,581.82,582.9998,576.5,580.47,291.1337,3307600
2012-07-03 00:00:00,580.01,588.41,578.0,587.83,294.8251,2376600
2012-07-05 00:00:00,588.76,600.06,588.54,595.92,298.8826,4687100
2012-07-06 00:00:00,592.45,593.52,582.82,585.98,293.8972,4319200
2012-07-09 00:00:00,584.95,588.6,581.25,586.01,293.9123,3426700
2012-07-10 00:00:00,590.19,592.43,578.74,581.7,291.7506,3842300
2012-07-11 00:00:00,576.3,577.85,564.94,571.19,286.4793,6991600
2012-07-12 00:00:00,567.12,571.93,562.09,570.48,286.1232,4614900
2012-07-13 00:00:00,572.15,579.1482,568.55,576.52,289.1526,3948000
2012-07-16 00:00:00,576.37,579.19,571.7808,574.92,288.3501,2922200
2012-07-17 00:00:00,578.43,580.67,568.4,576.73,289.2579,3356800
2012-07-18 00:00:00,576.98,583.69,576.13,580.76,291.2792,3093300
2012-07-19 00:00:00,586.14,598.48,586.0,593.06,297.4482,9340000
2012-07-20 00:00:00,608.76,612.94,598.18,610.82,306.3557,12914400
2012-07-23 00:00:00,600.48,618.35,598.25,615.51,308.708,7116200
2012-07-24 00:00:00,615.0,617.93,604.34,607.57,304.7257,4014700
2012-07-25 00:00:00,608.32,613.38,605.37,607.99,304.9363,3642300
2012-07-26 00:00:00,615.0,616.87,610.03,613.36,307.6296,3367000
2012-07-27 00:00:00,618.89,635.0,617.5,634.96,318.4631,7092300
2012-07-30 00:00:00,636.05,642.6,629.5,632.3,317.1289,4369000
2012-07-31 00:00:00,628.26,636.5,628.22,632.97,317.465,3727400
2012-08-01 00:00:00,637.3,639.5084,631.38,632.68,317.3195,3685500
2012-08-02 00:00:00,625.51,638.03,623.41,628.75,315.3485,3951400
2012-08-03 00:00:00,640.0,643.72,636.14,641.33,321.6579,3790400
2012-08-06 00:00:00,639.61,649.38,639.22,642.82,322.4052,3561200
2012-08-07 00:00:00,641.79,644.26,636.47,640.54,321.2617,3959600
2012-08-08 00:00:00,639.05,645.87,638.5,642.23,322.1093,2641700
2012-08-09 00:00:00,644.51,646.37,641.5202,642.35,322.1695,2138400
2012-08-10 00:00:00,638.59,642.24,636.13,642.0,321.994,2866300
2012-08-13 00:00:00,647.42,660.15,646.68,660.01,331.0268,6529200
2012-08-14 00:00:00,659.25,672.85,659.0,668.66,335.3652,7316000
2012-08-15 00:00:00,670.28,674.25,664.1,667.54,334.8035,4816500
2012-08-16 00:00:00,667.51,674.64,667.08,672.87,337.4768,3431900
2012-08-17 00:00:00,674.12,677.25,671.7,677.14,339.6184,4351000
2012-08-20 00:00:00,675.5,678.87,672.66,675.54,338.8159,3512600
2012-08-21 00:00:00,673.11,678.0,662.168,669.51,335.7916,4439900
2012-08-22 00:00:00,667.38,680.6,666.698,677.18,339.6384,3814500
2012-08-23 00:00:00,674.27,680.48,671.0,676.8,339.4478,3564800
2012-08-24 00:00:00,675.6,680.45,674.08,678.63,340.3657,2850300
2012-08-27 00:00:00,662.99,672.0,659.24,669.22,335.6461,5222100
2012-08-28 00:00:00,665.0,677.62,664.74,677.25,339.6735,4113000
2012-08-29 00:00:00,677.37,688.99,676.15,688.01,345.0702,5974600
2012-08-30 00:00:00,684.24,687.39,680.18,681.68,341.8954,3250500
2012-08-31 00:00:00,684.0,688.58,680.04,685.09,343.6057,4249900
2012-09-04 00:00:00,684.55,685.0,673.5,681.04,341.5744,3775400
2012-09-05 00:00:00,680.0,686.5,679.14,680.72,341.4139,3412900
2012-09-06 00:00:00,685.96,699.89,684.7302,699.4,350.7828,6080900
2012-09-07 00:00:00,700.0,712.25,697.67,706.15,354.1683,6459500
2012-09-10 00:00:00,709.76,712.81,698.39,700.77,351.47,5114800
2012-09-11 00:00:00,697.96,700.65,691.0,692.19,347.1667,3743800
2012-09-12 00:00:00,689.41,694.909,680.88,690.88,346.5096,5279300
2012-09-13 00:00:00,693.09,709.0,690.54,706.04,354.1131,5312600
2012-09-14 00:00:00,709.6,713.0,707.01,709.68,355.9387,5231700
2012-09-17 00:00:00,708.11,712.88,705.0,709.98,356.0892,3013500
2012-09-18 00:00:00,707.78,718.66,706.78,718.28,360.2521,4129400
2012-09-19 00:00:00,717.5,728.56,716.41,727.5,364.8763,6190400
2012-09-20 00:00:00,724.47,731.38,721.22,728.1166,365.1856,5808900
2012-09-21 00:00:00,732.21,734.92,730.12,733.99,368.1314,12705400
2012-09-24 00:00:00,731.0,750.04,730.25,749.38,375.8502,7120400
2012-09-25 00:00:00,753.05,764.89,747.66,749.16,375.7399,12104800
2012-09-26 00:00:00,749.85,761.24,741.0,753.46,377.8965,11334400
2012-09-27 00:00:00,759.95,762.84,751.65,756.5,379.4212,7854300
2012-09-28 00:00:00,754.15,759.3,751.15,754.5,378.4181,5561400
2012-10-01 00:00:00,759.05,765.0,756.21,761.78,382.0694,6329600
2012-10-02 00:00:00,765.2,765.99,750.27,756.99,379.667,5574800
2012-10-03 00:00:00,755.72,763.92,752.2,762.5,382.4305,4412100
2012-10-04 00:00:00,762.75,769.89,759.4,768.05,385.2141,4903400
2012-10-05 00:00:00,770.71,774.38,765.005,767.65,385.0135,5466300
2012-10-08 00:00:00,761.0,763.58,754.15,757.84,380.0933,3913200
2012-10-09 00:00:00,759.67,761.319,742.53,744.09,373.197,6000300
2012-10-10 00:00:00,741.86,747.528,738.29,744.56,373.4328,4075700
2012-10-11 00:00:00,752.9,758.5,750.29,751.48,376.9035,4763000
2012-10-12 00:00:00,751.85,754.87,744.1,744.75,373.528,4803500
2012-10-15 00:00:00,741.94,743.83,730.701,740.98,371.6372,6032100
2012-10-16 00:00:00,740.13,746.99,736.4601,744.7,373.503,4112200
2012-10-17 00:00:00,743.95,756.34,740.26,755.49,378.9147,4581200
2012-10-18 00:00:00,755.54,759.425,676.0,695.0,348.576,24859900
2012-10-19 00:00:00,705.58,706.7,672.0,681.79,341.9506,22941400
2012-10-22 00:00:00,681.45,684.63,669.7,678.67,340.3857,8103000
2012-10-23 00:00:00,672.01,687.33,672.0,680.35,341.2283,5827300
2012-10-24 00:00:00,686.8,687.0,675.27,677.3022,339.6997,4988000
2012-10-25 00:00:00,680.0,682.0,673.51,677.76,339.9293,4797300
2012-10-26 00:00:00,676.5,683.03,671.2,675.15,338.6203,3897600
2012-10-31 00:00:00,679.86,681.0,675.0,680.2976,341.2021,3070900
2012-11-01 00:00:00,679.5,690.9,678.72,687.59,344.8595,4096000
2012-11-02 00:00:00,694.79,695.55,687.37,687.918,345.0241,4644100
2012-11-05 00:00:00,684.5,686.86,675.56,682.96,342.5374,3268500
2012-11-06 00:00:00,685.48,686.5,677.55,681.72,341.9155,3162400
2012-11-07 00:00:00,675.0,678.232,666.49,667.12,334.5929,4460100
2012-11-08 00:00:00,670.2,671.49,651.23,652.29,327.1549,5188800
2012-11-09 00:00:00,654.65,668.34,650.3,663.03,332.5415,6221900
2012-11-12 00:00:00,663.75,669.8,660.87,665.9,333.981,2808900
2012-11-13 00:00:00,663.0,667.6,658.23,659.0532,330.547,3185200
2012-11-14 00:00:00,660.66,662.18,650.5,652.55,327.2853,3333400
2012-11-15 00:00:00,650.0,660.0,643.896,647.26,324.6321,3694100
2012-11-16 00:00:00,645.99,653.015,636.0,647.18,324.592,6869500
2012-11-19 00:00:00,655.7,668.92,655.53,668.21,335.1395,4731600
2012-11-20 00:00:00,669.51,678.0,664.57,669.97,336.0223,4173200
2012-11-21 00:00:00,668.99,669.8,660.4,665.87,333.9659,4220100
2012-11-23 00:00:00,669.97,670.0,666.1,667.97,335.0192,1843100
2012-11-26 00:00:00,666.44,667.0,659.02,661.15,331.5986,4404700
2012-11-27 00:00:00,660.17,675.0,658.0,670.71,336.3934,5012300
2012-11-28 00:00:00,668.01,684.91,663.89,683.67,342.8935,6077900
2012-11-29 00:00:00,687.78,693.9,682.0,691.89,347.0162,5547400
2012-11-30 00:00:00,691.31,699.22,685.69,698.37,350.2662,6320800
2012-12-03 00:00:00,702.24,705.89,694.111,695.25,348.7014,4380600
2012-12-04 00:00:00,695.0,695.51,685.7,691.03,346.5849,3979400
2012-12-05 00:00:00,692.15,694.5,682.3301,687.82,344.9749,3721000
2012-12-06 00:00:00,687.59,695.61,684.51,691.13,346.635,2921600
2012-12-07 00:00:00,695.0,696.88,682.419,684.21,343.1643,3834700
2012-12-10 00:00:00,685.39,691.65,683.79,685.42,343.7712,2730600
2012-12-11 00:00:00,690.0,701.92,687.72,696.88,349.5189,5369800
2012-12-12 00:00:00,699.23,703.51,693.48,697.56,349.86,4847100
2012-12-13 00:00:00,715.92,716.475,699.55,702.7,352.4379,6882900
2012-12-14 00:00:00,699.17,707.82,698.43,701.9632,352.0684,4255900
2012-12-17 00:00:00,705.5,738.28,704.02,720.78,361.5059,6064700
2012-12-18 00:00:00,716.6,729.1,715.05,721.07,361.6514,6003700
2012-12-19 00:00:00,720.71,723.0,716.68,720.11,361.1699,3833300
2012-12-20 00:00:00,723.26,724.65,716.9715,722.36,362.2984,3310600
2012-12-21 00:00:00,713.97,718.819,710.52,715.63,358.923,7044900
2012-12-24 00:00:00,714.51,715.18,707.47,709.5,355.8485,1680100
2012-12-26 00:00:00,708.07,712.88,702.41,708.87,355.5325,2362400
2012-12-27 00:00:00,707.14,708.84,698.61,706.29,354.2385,3291500
2012-12-28 00:00:00,701.69,706.91,700.01,700.01,351.0888,2801100
