date,open,high,low,close,adjusted close,volume
2017-04-27 00:00:00,86.69,87.54,86.25,86.83,86.83,731514
2017-04-28 00:00:00,86.85,87.78,86.31,87.4,87.4,803960
2017-05-01 00:00:00,87.62,88.87,87.09,88.65,88.65,990619
2017-05-02 00:00:00,88.65,89.73,87.9,89.35,89.35,1496058
2017-05-03 00:00:00,89.17,89.41,88.43,89.27,89.27,915940
2017-05-04 00:00:00,89.31,91.52,89.2,90.65,90.65,1916283
2017-05-05 00:00:00,90.6,92.0,90.34,91.86,91.86,1559793
2017-05-08 00:00:00,91.46,91.91,90.22,90.26,90.26,1853190
2017-05-09 00:00:00,90.41,90.41,89.66,89.78,89.78,1159472
2017-05-10 00:00:00,90.34,90.49,89.6,90.17,90.17,701473
2017-05-11 00:00:00,90.07,90.07,88.64,89.07,89.07,1212242
2017-05-12 00:00:00,89.34,91.23,88.8,90.89,90.89,1070790
2017-05-15 00:00:00,92.0,96.03,91.76,95.72,95.72,3432063
2017-05-16 00:00:00,95.58,96.8,95.1,96.53,96.53,2077220
2017-05-17 00:00:00,95.73,96.29,93.48,93.75,93.75,1512164
2017-05-18 00:00:00,93.35,95.55,92.95,95.44,95.44,1832977
2017-05-19 00:00:00,96.12,99.48,95.77,97.82,97.82,2564820
2017-05-22 00:00:00,98.12,100.4,98.08,99.49,99.49,1404764
2017-05-23 00:00:00,99.51,99.91,97.93,98.44,98.44,1510051
2017-05-24 00:00:00,99.0,99.5,98.05,99.42,99.42,754664
2017-05-25 00:00:00,100.0,101.33,99.52,100.5,100.5,1055712
2017-05-26 00:00:00,100.0,100.73,99.1,99.99,99.99,2030440
2017-05-30 00:00:00,100.0,101.07,99.0,99.31,99.31,1581951
2017-05-31 00:00:00,99.57,100.85,99.01,99.98,99.98,2627483
2017-06-01 00:00:00,100.12,101.61,99.57,101.5,101.5,3667169
2017-06-02 00:00:00,99.27,104.53,99.2,104.41,104.41,5065077
2017-06-05 00:00:00,102.85,103.9,102.5,102.87,102.87,2588670
2017-06-06 00:00:00,102.76,103.81,102.37,102.66,102.66,1433009
2017-06-07 00:00:00,103.0,103.09,101.39,102.5,102.5,1660857
2017-06-08 00:00:00,102.35,103.0,101.32,102.84,102.84,1706785
2017-06-09 00:00:00,102.96,104.2,96.51,97.97,97.97,3290365
2017-06-12 00:00:00,96.55,98.81,92.79,97.35,97.35,3438047
2017-06-13 00:00:00,98.43,100.34,97.5,98.67,98.67,1229173
2017-06-14 00:00:00,99.6,100.38,97.29,98.58,98.58,1824617
2017-06-15 00:00:00,97.09,99.19,96.3,98.27,98.27,2339696
2017-06-16 00:00:00,98.17,99.39,97.46,98.39,98.39,1483582
2017-06-19 00:00:00,99.0,100.66,98.58,100.21,100.21,1118198
2017-06-20 00:00:00,100.15,100.82,98.72,98.94,98.94,976110
2017-06-21 00:00:00,99.71,102.31,99.4,102.24,102.24,1307100
2017-06-22 00:00:00,102.56,103.38,101.2,102.83,102.83,1368116
2017-06-23 00:00:00,102.91,104.32,102.81,103.33,103.33,1365999
2017-06-26 00:00:00,103.68,104.8,101.63,102.23,102.23,1193122
2017-06-27 00:00:00,101.93,102.46,98.21,98.36,98.36,2172920
2017-06-28 00:00:00,99.09,99.3,96.63,98.94,98.94,2014946
2017-06-29 00:00:00,98.57,98.71,95.79,96.45,96.45,1500043
2017-06-30 00:00:00,97.1,98.25,96.04,97.0,97.0,1017402
2017-07-03 00:00:00,97.72,97.82,94.4,95.53,95.53,540086
2017-07-05 00:00:00,95.67,97.51,95.6,96.95,96.95,1082032
2017-07-06 00:00:00,95.98,96.96,95.432,95.64,95.64,714333
2017-07-07 00:00:00,96.42,97.77,95.91,97.1,97.1,1171589
2017-07-10 00:00:00,97.45,98.68,96.87,98.41,98.41,1031534
2017-07-11 00:00:00,98.05,99.78,97.75,99.38,99.38,1199172
2017-07-12 00:00:00,100.45,103.31,100.08,102.95,102.95,2414344
2017-07-13 00:00:00,103.68,104.11,102.0709,102.22,102.22,1148467
2017-07-14 00:00:00,102.74,104.64,102.65,103.78,103.78,1085576
2017-07-17 00:00:00,103.78,104.0,101.95,102.89,102.89,1495627
2017-07-18 00:00:00,102.14,103.0448,101.81,102.54,102.54,847309
2017-07-19 00:00:00,102.92,103.35,102.23,102.7,102.7,787098
2017-07-20 00:00:00,102.75,103.51,101.73,103.13,103.13,729123
2017-07-21 00:00:00,102.52,103.32,102.0,102.64,102.64,562254
2017-07-24 00:00:00,102.75,103.9,102.35,103.65,103.65,757556
2017-07-25 00:00:00,103.64,104.32,102.77,103.83,103.83,586587
2017-07-26 00:00:00,104.44,106.26,104.08,105.2,105.2,907281
2017-07-27 00:00:00,105.66,106.75,101.01,102.68,102.68,1251102
2017-07-28 00:00:00,102.3,103.98,101.85,103.25,103.25,877694
2017-07-31 00:00:00,103.36,103.67,101.23,102.11,102.11,733089
2017-08-01 00:00:00,103.13,103.62,102.2,103.51,103.51,764564
2017-08-02 00:00:00,104.0,104.0,98.2,100.08,100.08,1478819
2017-08-03 00:00:00,100.29,101.22,99.21,100.91,100.91,992205
2017-08-04 00:00:00,101.0,102.18,100.81,101.17,101.17,825860
2017-08-07 00:00:00,101.03,101.99,100.31,100.8,100.8,640737
2017-08-08 00:00:00,100.54,101.94,99.1,101.11,101.11,1087361
2017-08-09 00:00:00,100.19,101.92,99.62,101.16,101.16,602315
2017-08-10 00:00:00,100.17,100.63,96.83,98.14,98.14,1525002
2017-08-11 00:00:00,98.17,99.96,98.08,99.38,99.38,804345
2017-08-14 00:00:00,100.59,102.78,100.08,102.37,102.37,698090
2017-08-15 00:00:00,102.53,102.53,101.13,101.9,101.9,778483
2017-08-16 00:00:00,102.12,106.59,102.12,106.2,106.2,1688843
2017-08-17 00:00:00,105.77,106.19,102.76,102.9,102.9,948529
2017-08-18 00:00:00,102.72,103.33,101.26,101.4,101.4,1709290
2017-08-21 00:00:00,101.44,102.44,100.79,101.32,101.32,1015210
2017-08-22 00:00:00,102.2,105.1,101.57,104.89,104.89,1293394
2017-08-23 00:00:00,103.74,106.0,103.59,103.79,103.79,1158789
2017-08-24 00:00:00,104.33,105.28,104.02,104.37,104.37,731205
2017-08-25 00:00:00,105.4,105.6,103.21,103.57,103.57,717302
2017-08-28 00:00:00,104.02,104.31,102.45,103.5,103.5,1154039
2017-08-29 00:00:00,102.61,105.14,102.45,104.41,104.41,1132046
2017-08-30 00:00:00,104.28,107.88,104.17,107.54,107.54,3128781
2017-08-31 00:00:00,109.44,111.45,107.21,109.69,109.69,4770474
2017-09-01 00:00:00,109.6,109.69,108.11,108.84,108.84,1847731
2017-09-05 00:00:00,108.05,108.42,106.11,108.16,108.16,1636558
2017-09-06 00:00:00,108.16,108.97,106.17,108.5,108.5,1427347
2017-09-07 00:00:00,109.09,110.33,108.32,109.82,109.82,1775905
2017-09-08 00:00:00,109.75,110.95,107.71,107.9,107.9,1348614
2017-09-11 00:00:00,108.97,109.28,107.75,108.27,108.27,1467189
2017-09-12 00:00:00,108.3,109.25,105.3,106.98,106.98,3743857
2017-09-13 00:00:00,106.98,107.87,106.62,107.02,107.02,5518521
2017-09-14 00:00:00,106.6,106.8,105.12,105.55,105.55,1599299
2017-09-15 00:00:00,105.61,105.97,103.75,105.04,105.04,2305287
2017-09-18 00:00:00,105.1,106.91,105.08,106.56,106.56,1833860
2017-09-19 00:00:00,106.82,107.25,105.82,106.28,106.28,1436294
2017-09-20 00:00:00,105.79,105.81,103.88,105.0,105.0,2133328
2017-09-21 00:00:00,104.57,104.83,102.6,103.83,103.83,1572192
2017-09-22 00:00:00,103.38,104.52,103.27,103.89,103.89,1223233
2017-09-25 00:00:00,103.96,104.24,99.8,100.27,100.27,2933997
2017-09-26 00:00:00,100.92,101.47,98.46,99.8,99.8,2327886
2017-09-27 00:00:00,100.27,101.4,99.7,100.72,100.72,1937163
2017-09-28 00:00:00,100.47,101.97,99.95,101.85,101.85,1397698
2017-09-29 00:00:00,102.19,105.66,102.09,105.39,105.39,2162188
2017-10-02 00:00:00,105.3,105.85,102.78,103.29,103.29,1512248
2017-10-03 00:00:00,103.19,105.28,103.16,104.52,104.52,1088014
2017-10-04 00:00:00,104.95,105.59,103.69,105.26,105.26,837250
2017-10-05 00:00:00,105.91,107.53,105.0,107.03,107.03,1490211
2017-10-06 00:00:00,106.7,110.59,106.23,110.23,110.23,2241747
2017-10-09 00:00:00,110.23,110.23,108.06,108.69,108.69,1395677
2017-10-10 00:00:00,109.63,110.17,107.56,108.31,108.31,1242008
2017-10-11 00:00:00,108.18,109.53,106.28,108.51,108.51,1884592
2017-10-12 00:00:00,108.46,109.04,107.19,108.64,108.64,1408390
2017-10-13 00:00:00,108.65,109.74,108.09,109.36,109.36,1583646
2017-10-16 00:00:00,109.36,110.29,106.87,107.23,107.23,1706431
2017-10-17 00:00:00,106.8,107.81,106.23,107.62,107.62,1633036
2017-10-18 00:00:00,107.51,107.78,105.89,107.18,107.18,1113669
2017-10-19 00:00:00,106.79,107.58,105.4,106.77,106.77,1262072
2017-10-20 00:00:00,107.01,109.43,106.82,108.56,108.56,994518
2017-10-23 00:00:00,109.22,109.22,107.33,107.75,107.75,1712530
2017-10-24 00:00:00,108.1,108.27,106.79,107.18,107.18,788919
2017-10-25 00:00:00,107.19,107.91,104.51,105.8,105.8,1624312
2017-10-26 00:00:00,104.74,107.68,104.56,107.12,107.12,730812
2017-10-27 00:00:00,108.02,109.55,107.11,108.51,108.51,944679
2017-10-30 00:00:00,108.6,109.26,107.7,108.42,108.42,1034693
2017-10-31 00:00:00,108.12,111.83,107.9,110.99,110.99,1838560
2017-11-01 00:00:00,111.94,111.94,108.55,110.27,110.27,1088538
2017-11-02 00:00:00,109.92,111.66,109.18,110.6,110.6,761879
2017-11-03 00:00:00,107.66,110.93,107.44,109.76,109.76,1098049
2017-11-06 00:00:00,110.0,110.6,108.3,108.42,108.42,955253
2017-11-07 00:00:00,108.25,108.98,107.57,108.53,108.53,742917
2017-11-08 00:00:00,108.14,111.87,107.77,110.88,110.88,1263335
2017-11-09 00:00:00,108.42,109.36,104.5,106.15,106.15,1991598
2017-11-10 00:00:00,105.79,107.5,104.85,107.31,107.31,1176082
2017-11-13 00:00:00,106.58,106.99,105.51,106.17,106.17,1123294
2017-11-14 00:00:00,106.04,107.55,105.55,107.47,107.47,919285
2017-11-15 00:00:00,106.59,107.35,105.26,106.61,106.61,682684
2017-11-16 00:00:00,107.04,109.79,106.98,109.34,109.34,1009877
2017-11-17 00:00:00,110.0,112.8,109.84,111.68,111.68,1852572
2017-11-20 00:00:00,111.89,114.12,111.43,113.8,113.8,1890698
2017-11-21 00:00:00,113.96,116.32,113.6,115.29,115.29,1539106
2017-11-22 00:00:00,115.4,116.1,114.25,115.15,115.15,835290
2017-11-24 00:00:00,115.43,116.62,115.42,116.14,116.14,501561
2017-11-27 00:00:00,116.37,116.89,114.44,114.94,114.94,1482361
2017-11-28 00:00:00,115.31,115.5869,113.36,114.76,114.76,1169882
2017-11-29 00:00:00,114.0,114.2399,105.63,106.54,106.54,4234232
2017-11-30 00:00:00,105.49,107.7,102.11,103.0,103.0,6563589
2017-12-01 00:00:00,102.63,103.88,98.57,100.52,100.52,3663892
2017-12-04 00:00:00,101.38,101.7,96.5,96.58,96.58,3303096
2017-12-05 00:00:00,96.48,99.68,95.35,99.2,99.2,3537702
2017-12-06 00:00:00,98.67,102.53,98.18,102.35,102.35,3644352
2017-12-07 00:00:00,102.75,104.81,102.36,104.2,104.2,3967662
2017-12-08 00:00:00,105.0,106.35,103.85,104.85,104.85,2310196
2017-12-11 00:00:00,105.16,106.83,103.3,104.81,104.81,2933578
2017-12-12 00:00:00,104.56,105.43,102.26,102.49,102.49,3162622
2017-12-13 00:00:00,103.34,103.71,100.85,101.47,101.47,1793072
2017-12-14 00:00:00,102.04,103.72,101.47,103.35,103.35,2203782
2017-12-15 00:00:00,103.55,104.05,101.67,103.47,103.47,6331719
2017-12-18 00:00:00,104.04,104.195,102.17,103.65,103.65,2561070
2017-12-19 00:00:00,103.5,104.3,102.37,102.93,102.93,1756140
2017-12-20 00:00:00,103.01,103.5936,101.04,102.0,102.0,1157606
2017-12-21 00:00:00,102.2,103.09,101.54,102.89,102.89,1138599
2017-12-22 00:00:00,102.22,102.87,100.79,102.32,102.32,959893
2017-12-26 00:00:00,102.14,103.36,101.5,102.93,102.93,862981
2017-12-27 00:00:00,102.63,103.8,102.0,103.06,103.06,941286
2017-12-28 00:00:00,103.32,103.32,101.73,102.2,102.2,908604
2017-12-29 00:00:00,102.02,102.65,101.15,101.74,101.74,759185
2018-01-02 00:00:00,102.05,103.6,100.24,103.4,103.4,1598095
2018-01-03 00:00:00,103.88,105.9,102.02,105.17,105.17,1800418
2018-01-04 00:00:00,107.54,110.19,107.31,109.25,109.25,2766245
2018-01-05 00:00:00,109.94,109.94,108.3,109.32,109.32,1004292
2018-01-08 00:00:00,108.72,110.06,108.107,109.94,109.94,1614135
2018-01-09 00:00:00,109.95,109.98,108.64,109.7,109.7,1202006
2018-01-10 00:00:00,111.9,114.48,111.76,114.14,114.14,3086708
2018-01-11 00:00:00,113.58,114.77,112.55,114.24,114.24,1364083
2018-01-12 00:00:00,114.3,114.88,112.71,112.9,112.9,1168380
2018-01-16 00:00:00,112.93,114.4,108.86,110.09,110.09,2150229
2018-01-17 00:00:00,110.1,113.13,109.74,112.26,112.26,1412322
2018-01-18 00:00:00,111.61,113.72,111.36,113.28,113.28,1177033
2018-01-19 00:00:00,113.3,114.11,113.03,114.11,114.11,933383
2018-01-22 00:00:00,114.0,115.32,113.09,115.3,115.3,1014563
2018-01-23 00:00:00,115.3,117.6,114.8,117.21,117.21,1503025
2018-01-24 00:00:00,117.0,117.49,114.4413,115.87,115.87,1402729
2018-01-25 00:00:00,117.01,117.35,115.14,115.32,115.32,878228
2018-01-26 00:00:00,115.84,118.87,115.3203,118.81,118.81,963715
2018-01-29 00:00:00,117.76,118.72,116.36,116.52,116.52,1061104
2018-01-30 00:00:00,118.66,121.73,116.48,120.26,120.26,2868041
2018-01-31 00:00:00,120.7,121.98,119.162,119.89,119.89,1299276
2018-02-01 00:00:00,119.03,121.42,118.26,119.03,119.03,1037956
2018-02-02 00:00:00,118.57,118.95,115.73,117.49,117.49,1182611
2018-02-05 00:00:00,116.22,119.97,114.75,114.75,114.75,1493136
2018-02-06 00:00:00,113.0,116.64,112.0,116.07,116.07,2041478
2018-02-07 00:00:00,116.87,119.89,116.41,117.77,117.77,1917350
2018-02-08 00:00:00,117.71,118.97,110.6,110.97,110.97,2102547
2018-02-09 00:00:00,112.1,113.93,107.75,112.96,112.96,1755649
2018-02-12 00:00:00,115.13,117.36,113.75,115.63,115.63,1511833
2018-02-13 00:00:00,114.99,116.82,114.62,116.63,116.63,1625864
2018-02-14 00:00:00,115.85,121.15,115.2,120.71,120.71,1377220
2018-02-15 00:00:00,121.5,125.0,119.91,124.31,124.31,2087180
2018-02-16 00:00:00,123.55,125.0,122.56,124.01,124.01,1251338
2018-02-20 00:00:00,124.29,127.55,123.51,126.02,126.02,1746664
2018-02-21 00:00:00,126.57,128.32,125.575,125.67,125.67,1345281
2018-02-22 00:00:00,126.33,128.25,124.23,124.36,124.36,1297068
2018-02-23 00:00:00,125.47,127.46,124.64,127.33,127.33,1249850
2018-02-26 00:00:00,128.81,129.0,126.23,127.8,127.8,1904013
2018-02-27 00:00:00,128.19,131.18,127.42,128.21,128.21,3103021
2018-02-28 00:00:00,125.2,129.89,125.0,126.67,126.67,3354046
2018-03-01 00:00:00,127.93,128.01,122.5,123.95,123.95,2507315
2018-03-02 00:00:00,122.39,131.38,121.77,131.28,131.28,2552654
2018-03-05 00:00:00,129.52,134.17,128.855,132.92,132.92,2775044
2018-03-06 00:00:00,133.32,135.98,132.65,135.95,135.95,2598280
2018-03-07 00:00:00,134.67,138.54,134.67,137.58,137.58,2650237
2018-03-08 00:00:00,138.04,139.9,136.55,136.94,136.94,1310267
2018-03-09 00:00:00,138.0,138.7312,136.17,137.62,137.62,2184007
2018-03-12 00:00:00,137.4,139.5,137.17,139.07,139.07,1246090
2018-03-13 00:00:00,140.0,140.0,136.79,137.34,137.34,1419930
2018-03-14 00:00:00,137.88,139.29,135.88,138.79,138.79,1011011
2018-03-15 00:00:00,139.03,139.06,135.9,136.42,136.42,1539080
2018-03-16 00:00:00,137.08,137.08,134.47,135.33,135.33,1644514
2018-03-19 00:00:00,133.61,134.34,129.51,131.6,131.6,2520209
2018-03-20 00:00:00,131.69,133.92,130.77,133.08,133.08,1479959
2018-03-21 00:00:00,133.3,135.52,132.28,133.43,133.43,1069119
2018-03-22 00:00:00,131.89,133.56,130.41,131.22,131.22,1025169
2018-03-23 00:00:00,131.14,132.26,127.61,127.64,127.64,1039635
2018-03-26 00:00:00,129.69,132.43,129.5,131.74,131.74,1631614
2018-03-27 00:00:00,133.0,133.0,125.2109,126.44,126.44,1522182
2018-03-28 00:00:00,125.77,126.75,122.51,123.77,123.77,1631991
2018-03-29 00:00:00,125.08,129.0,123.125,127.11,127.11,1438561
2018-04-02 00:00:00,125.84,127.29,123.4,125.24,125.24,1091819
2018-04-03 00:00:00,126.0,126.82,123.24,125.01,125.01,1159157
2018-04-04 00:00:00,122.73,126.46,122.55,126.04,126.04,1863546
2018-04-05 00:00:00,127.48,127.76,125.095,126.0,126.0,1780483
2018-04-06 00:00:00,124.74,126.17,121.93,122.58,122.58,1299510
2018-04-09 00:00:00,123.8,126.18,123.22,123.29,123.29,1105022
2018-04-10 00:00:00,127.15,127.48,124.415,126.5,126.5,1177783
2018-04-11 00:00:00,126.39,128.55,125.32,126.63,126.63,816965
2018-04-12 00:00:00,127.6,129.06,126.86,128.23,128.23,1197108
2018-04-13 00:00:00,128.9,128.9,123.61,124.71,124.71,1208067
2018-04-16 00:00:00,125.95,127.97,125.12,126.83,126.83,1341497
2018-04-17 00:00:00,126.79,133.37,125.84,132.57,132.57,3174050
2018-04-18 00:00:00,131.01,133.56,129.7,132.6,132.6,1663482
2018-04-19 00:00:00,131.66,132.77,130.88,131.97,131.97,1594836
2018-04-20 00:00:00,131.55,132.41,129.81,130.53,130.53,1958234
2018-04-23 00:00:00,130.62,132.53,128.85,129.83,129.83,1132840
2018-04-24 00:00:00,130.44,132.99,123.535,125.56,125.56,1896979
2018-04-25 00:00:00,125.31,126.96,120.65,122.58,122.58,1805431
2018-04-26 00:00:00,123.84,126.78,122.96,125.93,125.93,1375898
2018-04-27 00:00:00,127.2,127.2,123.17,124.24,124.24,1694298
2018-04-30 00:00:00,124.88,125.85,123.44,124.84,124.84,1126844
2018-05-01 00:00:00,123.97,125.775,123.15,125.62,125.62,880455
2018-05-02 00:00:00,124.72,127.65,124.5,126.37,126.37,1227876
2018-05-03 00:00:00,126.11,129.67,126.02,128.7,128.7,1557708
2018-05-04 00:00:00,127.96,132.58,127.96,130.05,130.05,2020145
2018-05-07 00:00:00,130.11,134.05,130.05,133.13,133.13,1128337
2018-05-08 00:00:00,132.64,136.2,132.54,134.79,134.79,1330579
2018-05-09 00:00:00,135.56,137.54,134.56,136.5,136.5,1524069
2018-05-10 00:00:00,136.95,138.65,136.77,138.01,138.01,1211289
2018-05-11 00:00:00,138.23,138.34,134.74,135.74,135.74,1263778
2018-05-14 00:00:00,135.8,137.515,133.36,133.96,133.96,1147324
2018-05-15 00:00:00,133.12,133.9515,131.41,133.43,133.43,985059
2018-05-16 00:00:00,132.82,135.28,132.375,133.97,133.97,845584
2018-05-17 00:00:00,133.26,134.39,131.64,132.92,132.92,1019774
2018-05-18 00:00:00,133.0,134.91,132.3,134.48,134.48,1514277
2018-05-21 00:00:00,135.82,136.04,130.67,131.7,131.7,1255656
2018-05-22 00:00:00,132.3,133.07,130.07,130.35,130.35,1499233
2018-05-23 00:00:00,127.81,129.69,126.3499,129.52,129.52,2569622
2018-05-24 00:00:00,129.9,132.22,129.23,130.5,130.5,1562938
2018-05-25 00:00:00,131.08,132.7,130.5,130.79,130.79,1335436
2018-05-29 00:00:00,130.2,130.94,129.37,130.41,130.41,1709488
2018-05-30 00:00:00,132.06,134.26,131.44,131.78,131.78,2144932
2018-05-31 00:00:00,132.04,134.08,130.61,130.96,130.96,2806034
2018-06-01 00:00:00,125.83,127.45,123.62,126.29,126.29,5722244
2018-06-04 00:00:00,127.33,128.18,123.9,128.15,128.15,3012466
2018-06-05 00:00:00,128.34,129.87,127.835,128.71,128.71,1776650
2018-06-06 00:00:00,128.82,129.71,127.28,128.31,128.31,2366013
2018-06-07 00:00:00,128.32,128.86,121.8571,123.37,123.37,3135121
2018-06-08 00:00:00,123.01,124.98,122.32,123.9,123.9,2000330
2018-06-11 00:00:00,123.31,124.28,121.68,123.24,123.24,2167179
2018-06-12 00:00:00,123.75,127.37,123.69,126.59,126.59,3293036
2018-06-13 00:00:00,127.24,127.94,125.23,126.44,126.44,1522620
2018-06-14 00:00:00,127.71,130.75,126.94,128.2,128.2,2563963
2018-06-15 00:00:00,127.99,128.645,125.91,128.09,128.09,2070164
2018-06-18 00:00:00,126.23,132.32,126.23,131.13,131.13,2197767
2018-06-19 00:00:00,129.5,130.29,127.41,129.56,129.56,1776902
2018-06-20 00:00:00,130.1,131.61,128.17,128.18,128.18,1703326
2018-06-21 00:00:00,128.32,129.89,124.67,125.76,125.76,1604719
2018-06-22 00:00:00,125.32,125.74,122.5,124.01,124.01,2462941
2018-06-25 00:00:00,122.7,123.41,119.04,120.72,120.72,2495961
2018-06-26 00:00:00,120.76,123.55,120.42,121.82,121.82,2288210
2018-06-27 00:00:00,123.08,124.53,117.53,117.72,117.72,2462626
2018-06-28 00:00:00,117.9,120.69,117.24,119.91,119.91,2223641
2018-06-29 00:00:00,120.71,122.18,120.54,121.12,121.12,1497040
2018-07-02 00:00:00,120.0,124.38,119.6,124.26,124.26,1297048
2018-07-03 00:00:00,124.11,124.86,123.0,123.74,123.74,935734
2018-07-05 00:00:00,124.12,126.57,123.23,126.39,126.39,2573732
2018-07-06 00:00:00,126.21,129.55,125.99,128.75,128.75,1929241
2018-07-09 00:00:00,128.98,129.94,125.69,129.1,129.1,2956334
2018-07-10 00:00:00,129.15,130.57,128.76,129.14,129.14,1815750
2018-07-11 00:00:00,128.25,132.0,127.0,131.62,131.62,1514894
2018-07-12 00:00:00,132.01,137.43,131.53,137.31,137.31,2666210
2018-07-13 00:00:00,137.0,137.16,133.38,134.76,134.76,2090045
2018-07-16 00:00:00,135.25,135.606,132.44,132.88,132.88,1302323
2018-07-17 00:00:00,130.73,133.68,129.32,133.2,133.2,1275632
2018-07-18 00:00:00,133.02,133.84,131.78,133.19,133.19,1503195
2018-07-19 00:00:00,132.53,135.5,131.86,132.98,132.98,814549
2018-07-20 00:00:00,133.03,133.59,132.12,132.33,132.33,1041183
2018-07-23 00:00:00,132.18,134.03,130.7233,133.92,133.92,1400198
2018-07-24 00:00:00,134.81,134.83,129.6,130.91,130.91,1534988
2018-07-25 00:00:00,131.32,134.14,131.32,133.67,133.67,1204303
2018-07-26 00:00:00,132.8,135.78,131.55,134.41,134.41,1420146
2018-07-27 00:00:00,134.35,134.52,128.25,130.55,130.55,1901275
2018-07-30 00:00:00,130.47,130.47,122.3,123.9,123.9,2061048
2018-07-31 00:00:00,124.63,126.16,122.3,124.02,124.02,1335243
2018-08-01 00:00:00,123.61,127.26,122.9202,126.38,126.38,1446732
2018-08-02 00:00:00,125.33,131.16,125.01,130.78,130.78,1200555
2018-08-03 00:00:00,130.8,130.99,127.68,129.16,129.16,819617
2018-08-06 00:00:00,129.09,132.13,128.53,131.55,131.55,803957
2018-08-07 00:00:00,131.54,133.55,131.03,132.75,132.75,1663503
2018-08-08 00:00:00,132.76,135.295,131.73,135.01,135.01,1321210
2018-08-09 00:00:00,135.0,138.13,134.09,136.53,136.53,1258773
2018-08-10 00:00:00,135.93,138.54,135.06,137.17,137.17,1054875
2018-08-13 00:00:00,137.0,139.38,136.9,137.09,137.09,1410524
2018-08-14 00:00:00,137.48,138.78,135.52,137.4,137.4,1078620
2018-08-15 00:00:00,136.55,142.5,135.85,139.2,139.2,4244181
2018-08-16 00:00:00,139.73,141.83,139.16,140.05,140.05,1949594
2018-08-17 00:00:00,139.45,142.77,138.64,142.65,142.65,1538773
2018-08-20 00:00:00,142.7,144.22,141.6561,143.29,143.29,2192337
2018-08-21 00:00:00,144.0,147.8,143.8481,145.01,145.01,1758258
2018-08-22 00:00:00,144.39,146.97,144.39,146.14,146.14,1026153
2018-08-23 00:00:00,146.14,147.73,145.2,145.68,145.68,1154683
2018-08-24 00:00:00,147.65,151.7215,147.5,151.0,151.0,1875098
2018-08-27 00:00:00,151.55,152.8,149.69,151.68,151.68,1292082
2018-08-28 00:00:00,152.0,153.22,150.91,152.26,152.26,2610413
2018-08-29 00:00:00,152.98,154.58,152.28,153.78,153.78,1754535
2018-08-30 00:00:00,154.0,155.81,152.88,153.81,153.81,1595121
2018-08-31 00:00:00,152.89,155.35,152.5,154.54,154.54,1471880
2018-09-04 00:00:00,154.42,157.12,152.4,156.69,156.69,3368895
2018-09-05 00:00:00,153.0,155.47,141.02,142.21,142.21,6446300
2018-09-06 00:00:00,143.3,146.24,143.03,144.52,144.52,2438222
2018-09-07 00:00:00,144.0,147.432,142.14,144.93,144.93,2405457
2018-09-10 00:00:00,145.19,145.26,141.41,143.66,143.66,1817663
2018-09-11 00:00:00,143.8,147.8,143.26,146.15,146.15,1736979
2018-09-12 00:00:00,147.0,148.42,144.15,148.21,148.21,1551332
2018-09-13 00:00:00,148.96,152.18,148.775,150.54,150.54,1647992
2018-09-14 00:00:00,151.79,153.08,150.47,151.07,151.07,827305
2018-09-17 00:00:00,151.47,151.47,144.54,144.73,144.73,1828020
2018-09-18 00:00:00,145.0,147.36,143.31,143.68,143.68,1743709
2018-09-19 00:00:00,143.2,143.77,138.4,140.66,140.66,2006644
2018-09-20 00:00:00,140.84,142.38,139.52,141.66,141.66,1244018
2018-09-21 00:00:00,141.76,142.79,138.48,138.63,138.63,1819117
2018-09-24 00:00:00,137.65,141.64,135.83,141.5,141.5,1463300
2018-09-25 00:00:00,142.0,144.82,141.25,143.79,143.79,1556982
2018-09-26 00:00:00,143.78,145.71,142.795,144.51,144.51,1429785
2018-09-27 00:00:00,145.25,147.3,145.02,145.97,145.97,1053977
2018-09-28 00:00:00,145.93,147.19,144.49,145.98,145.98,1122613
2018-10-01 00:00:00,147.19,148.39,145.52,145.87,145.87,1614635
2018-10-02 00:00:00,145.5,145.65,141.81,142.9,142.9,1481867
2018-10-03 00:00:00,144.63,147.4774,143.3759,145.66,145.66,1513536
2018-10-04 00:00:00,144.45,145.61,137.9,139.76,139.76,1808965
2018-10-05 00:00:00,139.76,142.0,135.83,139.97,139.97,1430516
2018-10-08 00:00:00,138.43,138.78,130.58,132.42,132.42,3009747
2018-10-09 00:00:00,131.55,134.27,129.79,131.67,131.67,2920015
2018-10-10 00:00:00,131.26,131.32,122.89,124.3,124.3,4187081
2018-10-11 00:00:00,124.05,127.275,121.78,124.75,124.75,2750782
2018-10-12 00:00:00,127.33,130.35,125.01,128.31,128.31,2084029
2018-10-15 00:00:00,127.51,128.5479,125.22,127.0,127.0,2207595
2018-10-16 00:00:00,130.37,134.61,129.18,134.19,134.19,2185636
2018-10-17 00:00:00,138.15,139.12,134.54,137.25,137.25,2491154
2018-10-18 00:00:00,136.19,136.77,129.18,130.43,130.43,2142711
2018-10-19 00:00:00,131.78,132.538,126.89,127.7,127.7,1855694
2018-10-22 00:00:00,128.37,130.1797,125.8279,129.72,129.72,1633090
2018-10-23 00:00:00,126.8,130.31,126.3,128.78,128.78,1664410
2018-10-24 00:00:00,128.89,130.42,122.02,122.11,122.11,1891082
