date,open,high,low,close,adjusted close,volume
2018-11-14 00:00:00,124.94,126.3371,122.17,122.92,122.92,569705
2018-11-15 00:00:00,122.49,125.78,122.1662,124.7,124.7,726997
2018-11-16 00:00:00,122.9,125.72,122.04,123.62,123.62,933073
2018-11-19 00:00:00,122.49,122.8998,113.04,113.18,113.18,957788
2018-11-20 00:00:00,110.0,114.71,107.46,114.0,114.0,1178540
2018-11-21 00:00:00,116.34,120.82,115.0,120.04,120.04,707588
2018-11-23 00:00:00,118.6,121.6,118.2,119.15,119.15,404727
2018-11-26 00:00:00,121.9,123.263,120.2812,122.83,122.83,517819
2018-11-27 00:00:00,121.4,122.245,120.09,121.49,121.49,450356
2018-11-28 00:00:00,123.75,130.54,123.35,130.05,130.05,600684
2018-11-29 00:00:00,129.37,133.17,128.68,131.37,131.37,536452
2018-11-30 00:00:00,131.64,133.29,130.98,132.77,132.77,686957
2018-12-03 00:00:00,136.02,136.02,132.13,134.73,134.73,456754
2018-12-04 00:00:00,133.54,136.43,130.17,131.0,131.0,553374
2018-12-06 00:00:00,127.44,134.15,124.77,133.57,133.57,643690
2018-12-07 00:00:00,133.38,135.02,127.56,129.64,129.64,708666
2018-12-10 00:00:00,128.61,133.095,128.0,131.72,131.72,600370
2018-12-11 00:00:00,133.9,134.84,129.61,131.62,131.62,709549
2018-12-12 00:00:00,134.5,137.21,134.05,134.59,134.59,489421
2018-12-13 00:00:00,135.53,136.68,132.0,133.36,133.36,441474
2018-12-14 00:00:00,131.02,132.87,129.64,130.62,130.62,575543
2018-12-17 00:00:00,129.0,129.28,122.51,123.35,123.35,637509
2018-12-18 00:00:00,125.14,126.27,123.7,124.87,124.87,435042
2018-12-19 00:00:00,125.4,127.64,121.4,123.65,123.65,400896
2018-12-20 00:00:00,122.62,124.745,115.02,119.56,119.56,764512
2018-12-21 00:00:00,119.86,120.86,114.65,115.01,115.01,840365
2018-12-24 00:00:00,113.61,116.22,111.48,111.54,111.54,541717
2018-12-26 00:00:00,111.93,120.48,111.93,120.22,120.22,486728
2018-12-27 00:00:00,117.85,121.84,116.5,121.75,121.75,395574
2018-12-28 00:00:00,122.66,123.83,119.15,121.24,121.24,336371
2018-12-31 00:00:00,122.57,123.3323,120.81,122.45,122.45,597899
2019-01-02 00:00:00,119.88,121.8,118.33,119.7,119.7,596933
2019-01-03 00:00:00,117.87,119.54,115.03,116.5,116.5,728666
2019-01-04 00:00:00,118.95,124.13,117.61,121.02,121.02,586169
2019-01-07 00:00:00,122.09,124.87,121.9605,124.11,124.11,634826
2019-01-08 00:00:00,126.16,128.06,123.3632,127.14,127.14,488132
2019-01-09 00:00:00,128.12,129.7482,126.99,128.47,128.47,410202
2019-01-10 00:00:00,127.1,129.45,126.82,128.61,128.61,302912
2019-01-11 00:00:00,127.88,128.93,127.04,127.3,127.3,276154
2019-01-14 00:00:00,125.68,126.14,123.73,124.57,124.57,499170
2019-01-15 00:00:00,125.23,131.0,125.23,130.77,130.77,564866
2019-01-16 00:00:00,131.88,133.475,130.1,131.38,131.38,293443
2019-01-17 00:00:00,131.01,133.425,130.095,132.22,132.22,276752
2019-01-18 00:00:00,134.12,137.39,133.26,136.24,136.24,627379
2019-01-22 00:00:00,135.1,137.15,134.5,136.54,136.54,785377
2019-01-23 00:00:00,138.19,140.01,136.62,137.02,137.02,498632
2019-01-24 00:00:00,137.68,138.53,135.15,138.49,138.49,667945
2019-01-25 00:00:00,140.0,143.12,139.105,143.05,143.05,528614
2019-01-28 00:00:00,141.0,144.06,139.43,144.0,144.0,634903
2019-01-29 00:00:00,144.52,145.28,141.3601,141.67,141.67,900782
2019-01-30 00:00:00,143.17,146.1195,142.33,145.56,145.56,349879
2019-01-31 00:00:00,145.92,149.28,145.92,148.24,148.24,454367
2019-02-01 00:00:00,148.05,150.88,147.39,150.85,150.85,539703
2019-02-04 00:00:00,155.21,156.88,153.45,155.96,155.96,862489
2019-02-05 00:00:00,156.99,158.0599,154.5701,156.96,156.96,1025877
2019-02-06 00:00:00,170.0,179.22,166.41,169.14,169.14,2739351
2019-02-07 00:00:00,166.45,172.46,165.12,168.17,168.17,1269074
2019-02-08 00:00:00,166.77,176.2,165.98,175.96,175.96,962362
2019-02-11 00:00:00,176.52,177.36,170.07,172.21,172.21,1128800
2019-02-12 00:00:00,174.08,174.69,171.885,173.34,173.34,716073
2019-02-13 00:00:00,174.0,175.28,172.01,173.06,173.06,613285
2019-02-14 00:00:00,172.09,178.68,172.09,178.38,178.38,1184334
2019-02-15 00:00:00,179.28,182.525,177.65,182.47,182.47,728230
2019-02-19 00:00:00,181.2,182.41,179.43,179.56,179.56,657043
2019-02-20 00:00:00,179.38,182.55,175.85,177.04,177.04,801451
2019-02-21 00:00:00,176.5,180.88,176.0,178.93,178.93,480942
2019-02-22 00:00:00,180.0,184.28,179.12,184.28,184.28,678467
2019-02-25 00:00:00,186.0,186.0,179.44,181.33,181.33,562436
2019-02-26 00:00:00,180.21,181.38,178.36,180.43,180.43,458463
2019-02-27 00:00:00,180.0,182.9,179.05,182.72,182.72,245530
2019-02-28 00:00:00,182.1,183.81,181.18,181.73,181.73,205572
2019-03-01 00:00:00,183.7,183.7,179.425,181.8,181.8,380616
2019-03-04 00:00:00,182.8,183.38,171.6521,177.42,177.42,902772
2019-03-05 00:00:00,177.22,178.99,174.63,178.57,178.57,389116
2019-03-06 00:00:00,178.99,178.99,173.49,175.64,175.64,658423
2019-03-07 00:00:00,175.6,179.32,175.025,176.23,176.23,495044
2019-03-08 00:00:00,172.0,178.15,169.06,178.08,178.08,481080
2019-03-11 00:00:00,178.15,182.41,178.0,181.16,181.16,776157
2019-03-12 00:00:00,181.64,183.03,180.0032,182.29,182.29,556206
2019-03-13 00:00:00,183.41,184.1615,180.75,181.03,181.03,446212
2019-03-14 00:00:00,180.9,184.2565,180.725,183.35,183.35,662517
2019-03-15 00:00:00,183.07,183.9,180.59,181.94,181.94,604463
2019-03-18 00:00:00,182.09,183.495,179.5812,181.69,181.69,467796
2019-03-19 00:00:00,182.23,184.03,181.13,183.12,183.12,474574
2019-03-20 00:00:00,183.06,185.36,180.4,181.97,181.97,426298
2019-03-21 00:00:00,181.35,190.635,181.2905,190.05,190.05,906550
2019-03-22 00:00:00,189.47,190.63,180.61,181.16,181.16,748910
2019-03-25 00:00:00,179.49,184.235,174.02,183.81,183.81,610312
2019-03-26 00:00:00,186.87,188.9,184.45,185.71,185.71,477555
2019-03-27 00:00:00,185.96,186.99,178.0,182.97,182.97,520308
2019-03-28 00:00:00,183.54,188.0,182.8,186.69,186.69,506607
2019-03-29 00:00:00,188.5,190.0,186.04,189.13,189.13,819151
2019-04-01 00:00:00,191.08,193.75,186.8502,190.28,190.28,591738
2019-04-02 00:00:00,190.29,191.45,187.64,190.72,190.72,403004
2019-04-03 00:00:00,191.99,192.89,188.51,190.31,190.31,551117
2019-04-04 00:00:00,190.18,191.58,180.32,183.69,183.69,979309
2019-04-05 00:00:00,184.99,185.7797,183.34,183.48,183.48,531227
2019-04-08 00:00:00,183.49,184.28,179.57,184.25,184.25,620508
2019-04-09 00:00:00,183.0,185.32,183.0,184.34,184.34,462313
2019-04-10 00:00:00,185.16,188.6,185.16,187.59,187.59,346111
2019-04-11 00:00:00,188.07,189.0,186.61,188.58,188.58,263914
2019-04-12 00:00:00,190.33,190.35,186.91,188.76,188.76,313424
2019-04-15 00:00:00,188.53,192.0,188.1,190.16,190.16,359403
2019-04-16 00:00:00,190.89,192.76,187.51,188.89,188.89,374798
2019-04-17 00:00:00,190.41,191.6,185.44,186.94,186.94,498501
2019-04-18 00:00:00,187.01,190.13,182.62,188.95,188.95,797290
2019-04-22 00:00:00,188.13,191.655,188.09,190.19,190.19,374664
2019-04-23 00:00:00,191.4,195.82,191.4,194.62,194.62,712335
2019-04-24 00:00:00,194.87,196.41,191.6992,192.6,192.6,1039050
2019-04-25 00:00:00,194.64,197.33,191.59,196.54,196.54,513529
2019-04-26 00:00:00,196.56,200.78,196.0393,200.07,200.07,682088
2019-04-29 00:00:00,201.08,202.6,196.09,198.04,198.04,760843
2019-04-30 00:00:00,197.0,203.0415,196.45,202.53,202.53,993523
2019-05-01 00:00:00,203.2,203.2,194.0,201.46,201.46,1263823
2019-05-02 00:00:00,201.65,206.89,199.59,201.47,201.47,931773
2019-05-03 00:00:00,202.03,207.15,201.35,206.89,206.89,891776
2019-05-06 00:00:00,204.03,208.21,202.51,207.46,207.46,884221
2019-05-07 00:00:00,205.97,208.02,200.715,201.9,201.9,821512
2019-05-08 00:00:00,201.54,206.2,200.6949,204.75,204.75,562266
2019-05-09 00:00:00,202.87,209.92,201.315,207.89,207.89,747913
2019-05-10 00:00:00,206.87,210.55,202.8,208.39,208.39,692224
2019-05-13 00:00:00,203.26,204.5,196.98,197.25,197.25,943483
2019-05-14 00:00:00,199.7,204.17,197.41,203.28,203.28,717991
2019-05-15 00:00:00,201.84,205.67,200.33,204.39,204.39,669003
2019-05-16 00:00:00,205.45,214.93,205.07,212.05,212.05,923578
2019-05-17 00:00:00,210.37,215.38,209.65,210.75,210.75,619084
2019-05-20 00:00:00,208.5,209.89,203.78,207.29,207.29,716306
2019-05-21 00:00:00,209.81,214.35,209.12,213.55,213.55,730106
2019-05-22 00:00:00,212.82,215.65,212.8,213.07,213.07,435849
2019-05-23 00:00:00,210.2,210.21,203.28,206.77,206.77,616431
2019-05-24 00:00:00,207.46,210.79,207.075,209.03,209.03,279928
